A;RTSALEDATA;226;20220711 01:17;VALNET;
B;226;2841663;1;20220711 01:17;;;729;MONTPELIER DR;THE OAKS;2570;5.167;H;20220110;20220705;3800000;RU1;R;RESIDENCE;;TWA;;0;AS278890;
C;226;2841663;1;20220711 01:17;12/1027013;
D;226;2841663;1;20220711 01:17;P;;;;;;
D;226;2841663;1;20220711 01:17;P;;;;;;
D;226;2841663;1;20220711 01:17;V;;;;;;
B;226;2594488;2;20220711 01:17;;;18;ERITH RD;BUXTON;2571;1138;M;20220510;20220707;790000;R2;R;RESIDENCE;;BUX;;0;AS286785;
C;226;2594488;2;20220711 01:17;13, 14/3/2444;
D;226;2594488;2;20220711 01:17;P;;;;;;
D;226;2594488;2;20220711 01:17;P;;;;;;
D;226;2594488;2;20220711 01:17;V;;;;;;
B;226;2593735;3;20220711 01:17;;;47;DEVITT CRES;THE OAKS;2570;994;M;20220515;20220701;1060000;R2;R;RESIDENCE;;OAT;;0;AS273382;
C;226;2593735;3;20220711 01:17;73/786918;
D;226;2593735;3;20220711 01:17;P;;;;;;
D;226;2593735;3;20220711 01:17;P;;;;;;
D;226;2593735;3;20220711 01:17;V;;;;;;
B;226;2592311;4;20220711 01:17;;;36;BURRAGORANG ST;THE OAKS;2570;980.1;M;20220509;20220704;1150000;R2;R;RESIDENCE;;OAT;;0;AS277457;
C;226;2592311;4;20220711 01:17;2/205611;
D;226;2592311;4;20220711 01:17;P;;;;;;
D;226;2592311;4;20220711 01:17;P;;;;;;
D;226;2592311;4;20220711 01:17;V;;;;;;
B;226;2602645;5;20220711 01:17;;;259;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20220601;20220706;760000;RU4;R;RESIDENCE;;TTS;;0;AS284303;
C;226;2602645;5;20220711 01:17;7/13821;
D;226;2602645;5;20220711 01:17;P;;;;;;
D;226;2602645;5;20220711 01:17;P;;;;;;
D;226;2602645;5;20220711 01:17;V;;;;;;
D;226;2602645;5;20220711 01:17;V;;;;;;
B;226;2603537;6;20220711 01:17;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;20220521;20220704;750000;R2;R;RESIDENCE;;BUX;;0;AS276725;
C;226;2603537;6;20220711 01:17;137/2/7567;
D;226;2603537;6;20220711 01:17;P;;;;;;
D;226;2603537;6;20220711 01:17;P;;;;;;
D;226;2603537;6;20220711 01:17;V;;;;;;
B;226;2603768;7;20220711 01:17;;;46;WESTBOURNE AVE;THIRLMERE;2572;1005;M;20220524;20220705;870000;R2;R;RESIDENCE;;THI;;0;AS281362;
C;226;2603768;7;20220711 01:17;4/262366;
D;226;2603768;7;20220711 01:17;P;;;;;;
D;226;2603768;7;20220711 01:17;P;;;;;;
D;226;2603768;7;20220711 01:17;V;;;;;;
B;226;2595915;8;20220711 01:17;;;39;INNES ST;THIRLMERE;2572;1.919;H;20220513;20220705;1575000;RU4;R;RESIDENCE;;TTS;;0;AS281714;
C;226;2595915;8;20220711 01:17;14/7/2339;
D;226;2595915;8;20220711 01:17;P;;;;;;
