A;RTSALEDATA;260;20240722 01:07;VALNET;
B;260;807011;1;20240722 01:07;;;2;BARTLETT ST;ERMINGTON;2115;948.5;M;20240213;20240718;2375000;R2;R;RESIDENCE;;AEA;;0;AU255684;
C;260;807011;1;20240722 01:07;6/30693;
D;260;807011;1;20240722 01:07;P;;;;;;
D;260;807011;1;20240722 01:07;V;;;;;;
D;260;807011;1;20240722 01:07;V;;;;;;
B;260;829617;2;20240722 01:07;;;47;PENELOPE LUCAS LANE;ROSEHILL;2142;452.7;M;20240309;20240712;915000;R3;R;RESIDENCE;;GEN;;0;AU241409;
C;260;829617;2;20240722 01:07;24/263940;
D;260;829617;2;20240722 01:07;P;;;;;;
D;260;829617;2;20240722 01:07;V;;;;;;
D;260;829617;2;20240722 01:07;V;;;;;;
B;260;829914;3;20240722 01:07;;6;18;JESSIE ST;WESTMEAD;2145;;;20240525;20240715;615000;;R;RESIDENCE;6;;;0;AU243626;
C;260;829914;3;20240722 01:07;6/SP20066;
D;260;829914;3;20240722 01:07;P;;;;;;
D;260;829914;3;20240722 01:07;P;;;;;;
D;260;829914;3;20240722 01:07;V;;;;;;
B;260;813111;4;20240722 01:07;;8;23;CAMPBELL ST;PARRAMATTA;2150;;;20240601;20240715;487000;;R;RESIDENCE;8;;;0;AU247154;
C;260;813111;4;20240722 01:07;8/SP14413;
D;260;813111;4;20240722 01:07;P;;;;;;
D;260;813111;4;20240722 01:07;V;;;;;;
D;260;813111;4;20240722 01:07;V;;;;;;
B;260;813176;5;20240722 01:07;;5 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20240531;20240712;390000;;R;RESIDENCE;50;;;0;AU242238;
C;260;813176;5;20240722 01:07;50/SP9260;
D;260;813176;5;20240722 01:07;P;;;;;;
D;260;813176;5;20240722 01:07;P;;;;;;
D;260;813176;5;20240722 01:07;V;;;;;;
B;260;821230;6;20240722 01:07;;8;11;FALLON ST;RYDALMERE;2116;;;20240601;20240715;1090000;;R;RESIDENCE;8;;;0;AU245122;
C;260;821230;6;20240722 01:07;8/SP60028;
D;260;821230;6;20240722 01:07;P;;;;;;
D;260;821230;6;20240722 01:07;P;;;;;;
D;260;821230;6;20240722 01:07;V;;;;;;
D;260;821230;6;20240722 01:07;V;;;;;;
B;260;824445;7;20240722 01:07;;8;141;GOOD ST;ROSEHILL;2142;;;20240617;20240715;435000;;R;RESIDENCE;8;;;0;AU246125;
C;260;824445;7;20240722 01:07;8/SP22799;
D;260;824445;7;20240722 01:07;P;;;;;;
D;260;824445;7;20240722 01:07;V;;;;;;
B;260;811105;8;20240722 01:07;;2;5;BRISBANE ST;HARRIS PARK;2150;;;20240605;20240717;815000;;R;RESIDENCE;2;;;0;AU252169;
C;260;811105;8;20240722 01:07;2/SP54414;
D;260;811105;8;20240722 01:07;P;;;;;;
D;260;811105;8;20240722 01:07;V;;;;;;
D;260;811105;8;20240722 01:07;V;;;;;;
B;260;814216;9;20240722 01:07;;23;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20240604;20240715;535500;;R;RESIDENCE;23;;;0;AU245712;
C;260;814216;9;20240722 01:07;23/SP6369;
D;260;814216;9;20240722 01:07;P;;;;;;
D;260;814216;9;20240722 01:07;V;;;;;;
D;260;814216;9;20240722 01:07;V;;;;;;
