A;RTSALEDATA;101;20210802 01:02;VALNET;
B;101;2860027;1;20210802 01:02;;;9;LILLY PILLY LANE;TAPITALLEE;2540;372.5;M;20210610;20210723;145000;RU4;V;VACANT LAND;;QWS;;0;AR269245;
C;101;2860027;1;20210802 01:02;9/270270;
D;101;2860027;1;20210802 01:02;P;;;;;;
D;101;2860027;1;20210802 01:02;V;;;;;;
B;101;2967090;2;20210802 01:02;;;22;HAZELWOOD RISE;CALLALA BEACH;2540;495.3;M;20210612;20210726;1510000;R1;R;RESIDENCE;;LYS;;0;AR273737;
C;101;2967090;2;20210802 01:02;13/270327;
D;101;2967090;2;20210802 01:02;P;;;;;;
D;101;2967090;2;20210802 01:02;P;;;;;;
D;101;2967090;2;20210802 01:02;V;;;;;;
B;101;3393162;3;20210802 01:02;;;95;GOLDEN WATTLE DR;ULLADULLA;2539;695.7;M;20210423;20210727;980000;R2;R;RESIDENCE;;YNS;;0;AR278443;
C;101;3393162;3;20210802 01:02;1006/1090912;
D;101;3393162;3;20210802 01:02;P;;;;;;
D;101;3393162;3;20210802 01:02;P;;;;;;
D;101;3393162;3;20210802 01:02;V;;;;;;
B;101;4137989;4;20210802 01:02;;;16;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20210702;20210726;1170000;R2;R;RESIDENCE;;ZUS;;0;AR273122;
C;101;4137989;4;20210802 01:02;410/1235305;
D;101;4137989;4;20210802 01:02;P;;;;;;
D;101;4137989;4;20210802 01:02;P;;;;;;
D;101;4137989;4;20210802 01:02;V;;;;;;
D;101;4137989;4;20210802 01:02;V;;;;;;
B;101;4250386;5;20210802 01:02;;;47;ILUKA CRES;NARRAWALLEE;2539;850.7;M;20210617;20210729;1500000;R1;R;RESIDENCE;;WXS;;0;AR286686;
C;101;4250386;5;20210802 01:02;417/1251743;
D;101;4250386;5;20210802 01:02;P;;;;;;
D;101;4250386;5;20210802 01:02;P;;;;;;
D;101;4250386;5;20210802 01:02;V;;;;;;
D;101;4250386;5;20210802 01:02;V;;;;;;
B;101;4185649;6;20210802 01:02;;;34;JIM EDWARDES PL;KANGAROO VALLEY;2577;1.971;H;20210504;20210726;3000000;RU1;R;RESIDENCE;;EBS;;0;AR276068;
C;101;4185649;6;20210802 01:02;3/1013675;
D;101;4185649;6;20210802 01:02;P;;;;;;
D;101;4185649;6;20210802 01:02;P;;;;;;
D;101;4185649;6;20210802 01:02;V;;;;;;
D;101;4185649;6;20210802 01:02;V;;;;;;
B;101;3034480;7;20210802 01:02;;;8;EMERALD DR;MEROO MEADOW;2540;658.5;M;20210520;20210723;862888;R2;R;RESIDENCE;;EWS;;0;AR270324;
C;101;3034480;7;20210802 01:02;2/1047274;
D;101;3034480;7;20210802 01:02;P;;;;;;
D;101;3034480;7;20210802 01:02;P;;;;;;
D;101;3034480;7;20210802 01:02;V;;;;;;
D;101;3034480;7;20210802 01:02;V;;;;;;
B;101;3013221;8;20210802 01:02;;;53;THE MARINA;CULBURRA BEACH;2540;682.9;M;20210517;20210726;2010000;R2;R;RESIDENCE;;JFS;;0;AR273879;
C;101;3013221;8;20210802 01:02;1008/11893;
D;101;3013221;8;20210802 01:02;P;;;;;;
D;101;3013221;8;20210802 01:02;P;;;;;;
D;101;3013221;8;20210802 01:02;V;;;;;;
D;101;3013221;8;20210802 01:02;V;;;;;;
B;101;3128042;9;20210802 01:02;;;15;MILDURA ST;NOWRA;2541;1013;M;20210616;20210728;680000;R2;R;RESIDENCE;;FUS;;0;AR280626;
C;101;3128042;9;20210802 01:02;319/1068794;
D;101;3128042;9;20210802 01:02;P;;;;;;
D;101;3128042;9;20210802 01:02;P;;;;;;
D;101;3128042;9;20210802 01:02;V;;;;;;
D;101;3128042;9;20210802 01:02;V;;;;;;
D;101;3128042;9;20210802 01:02;V;;;;;;
B;101;3525667;10;20210802 01:02;;;96;LINKS AVE;SANCTUARY POINT;2540;783.4;M;20210701;20210729;740000;R1;R;RESIDENCE;;NOS;;0;AR288203;
C;101;3525667;10;20210802 01:02;205/1153291;
D;101;3525667;10;20210802 01:02;P;;;;;;
D;101;3525667;10;20210802 01:02;P;;;;;;
D;101;3525667;10;20210802 01:02;V;;;;;;
B;101;3564944;11;20210802 01:02;;;6;EYRIE BOWRIE DR;MILTON;2538;859.5;M;20210525;20210726;1400000;R2;R;RESIDENCE;;WVS;;0;AR275982;
C;101;3564944;11;20210802 01:02;6/1124431;
D;101;3564944;11;20210802 01:02;P;;;;;;
D;101;3564944;11;20210802 01:02;P;;;;;;
D;101;3564944;11;20210802 01:02;V;;;;;;
D;101;3564944;11;20210802 01:02;V;;;;;;
B;101;4018462;12;20210802 01:02;;;8;MACQUARIE DR;BURRILL LAKE;2539;762.8;M;20210616;20210728;400000;R2;V;VACANT LAND;;ZUS;;0;AR283306;
C;101;4018462;12;20210802 01:02;222/1215863;
D;101;4018462;12;20210802 01:02;P;;;;;;
D;101;4018462;12;20210802 01:02;P;;;;;;
D;101;4018462;12;20210802 01:02;V;;;;;;
B;101;1058590;13;20210802 01:02;;;6;BUCKLAND ST;MOLLYMOOK;2539;1328;M;20210617;20210727;1275000;R2;R;RESIDENCE;;YAS;;0;AR278444;
C;101;1058590;13;20210802 01:02;74/31267;
D;101;1058590;13;20210802 01:02;P;;;;;;
D;101;1058590;13;20210802 01:02;P;;;;;;
D;101;1058590;13;20210802 01:02;V;;;;;;
D;101;1058590;13;20210802 01:02;V;;;;;;
B;101;1063914;14;20210802 01:02;;;10;DAVENPORT RD;SHOALHAVEN HEADS;2535;2322.58;M;20210528;20210723;1480000;R2;R;RESIDENCE;;FWS;;0;AR271945;
C;101;1063914;14;20210802 01:02;4/6/14905;
D;101;1063914;14;20210802 01:02;P;;;;;;
D;101;1063914;14;20210802 01:02;V;;;;;;
B;101;1056464;15;20210802 01:02;;;101;BERRY ST;NOWRA;2541;1159.3;M;20210611;20210723;827000;R3;R;RESIDENCE;;GNS;;0;AR269892;
C;101;1056464;15;20210802 01:02;2, 3/736403;
D;101;1056464;15;20210802 01:02;P;;;;;;
D;101;1056464;15;20210802 01:02;P;;;;;;
D;101;1056464;15;20210802 01:02;V;;;;;;
B;101;1059377;16;20210802 01:02;;;31;CALYMEA ST;NOWRA HILL;2540;4230;M;20210623;20210727;1100000;RU2;R;RESIDENCE;;RNS;;0;AR279359;
C;101;1059377;16;20210802 01:02;26/29970;
D;101;1059377;16;20210802 01:02;P;;;;;;
D;101;1059377;16;20210802 01:02;P;;;;;;
D;101;1059377;16;20210802 01:02;V;;;;;;
D;101;1059377;16;20210802 01:02;V;;;;;;
B;101;1065265;17;20210802 01:02;;;1;EASTWOOD AVE;CULBURRA BEACH;2540;834.7;M;20210603;20210729;1030000;R2;R;RESIDENCE;;KVS;;0;AR286801;
C;101;1065265;17;20210802 01:02;46/26868;
D;101;1065265;17;20210802 01:02;P;;;;;;
D;101;1065265;17;20210802 01:02;V;;;;;;
D;101;1065265;17;20210802 01:02;V;;;;;;
B;101;1063580;18;20210802 01:02;;;47;CURVERS DR;MANYANA;2539;575.4;M;20210616;20210728;865000;R2;R;RESIDENCE;;VBS;;0;AR282208;
C;101;1063580;18;20210802 01:02;99/31711;
D;101;1063580;18;20210802 01:02;P;;;;;;
D;101;1063580;18;20210802 01:02;P;;;;;;
D;101;1063580;18;20210802 01:02;V;;;;;;
D;101;1063580;18;20210802 01:02;V;;;;;;
B;101;1055708;19;20210802 01:02;;;43 B;BATTUNGA DR;TOMERONG;2540;6.773;H;20210616;20210728;785000;RU2;R;RESIDENCE;;LJS;;0;AR282036;
C;101;1055708;19;20210802 01:02;8/262346;
D;101;1055708;19;20210802 01:02;P;;;;;;
D;101;1055708;19;20210802 01:02;P;;;;;;
D;101;1055708;19;20210802 01:02;V;;;;;;
D;101;1055708;19;20210802 01:02;V;;;;;;
B;101;1066583;20;20210802 01:02;;;21;EMMETT ST;CALLALA BAY;2540;799.6;M;20210611;20210726;870000;R1;R;RESIDENCE;;LVS;;0;AR275418;
C;101;1066583;20;20210802 01:02;269/801131;
D;101;1066583;20;20210802 01:02;P;;;;;;
D;101;1066583;20;20210802 01:02;P;;;;;;
D;101;1066583;20;20210802 01:02;V;;;;;;
D;101;1066583;20;20210802 01:02;V;;;;;;
B;101;1074372;21;20210802 01:02;;;14;JERBERRA RD;TOMERONG;2540;2428;M;20210618;20210723;1100000;E4;R;RESIDENCE;;XTS;;0;AR270126;
C;101;1074372;21;20210802 01:02;27/11629;
D;101;1074372;21;20210802 01:02;P;;;;;;
D;101;1074372;21;20210802 01:02;P;;;;;;
D;101;1074372;21;20210802 01:02;V;;;;;;
D;101;1074372;21;20210802 01:02;V;;;;;;
B;101;1079737;22;20210802 01:02;;;26;LYREBIRD DR;NOWRA;2541;763.3;M;20210526;20210729;625000;R2;R;RESIDENCE;;GUS;;0;AR287096;
C;101;1079737;22;20210802 01:02;74/244739;
D;101;1079737;22;20210802 01:02;P;;;;;;
D;101;1079737;22;20210802 01:02;V;;;;;;
B;101;1095715;23;20210802 01:02;;;28;STREAMSIDE ST;WOOLLAMIA;2540;4365;M;20210726;20210729;425000;RU2;R;RESIDENCE;;LJS;;0;AR286975;
C;101;1095715;23;20210802 01:02;1/859076;
D;101;1095715;23;20210802 01:02;P;;;;;;
