A;RTSALEDATA;043;20210802 01:01;VALNET;
B;043;478798;1;20210802 01:01;;;54;BRUNDAH ST;GRENFELL;2810;657.6;M;20210701;20210729;155000;R1;R;RESIDENCE;;AGR;;0;AR284538;
C;043;478798;1;20210802 01:01;1/349576;
D;043;478798;1;20210802 01:01;P;;;;;;
D;043;478798;1;20210802 01:01;V;;;;;;
B;043;479760;2;20210802 01:01;;4;62 A;CAMP ST;GRENFELL;2810;;;20210611;20210726;165000;;R;RESIDENCE;4;;;0;AR273591;
C;043;479760;2;20210802 01:01;4/SP17713;
D;043;479760;2;20210802 01:01;P;;;;;;
D;043;479760;2;20210802 01:01;P;;;;;;
D;043;479760;2;20210802 01:01;V;;;;;;
B;043;4375482;3;20210802 01:01;;;;MANGANESE RD;GRENFELL;2810;6349;M;20210430;20210723;85000;;R;RESIDENCE;;;;0;AR268222;
C;043;4375482;3;20210802 01:01;10/112285 848/754578;
D;043;4375482;3;20210802 01:01;P;;;;;;
D;043;4375482;3;20210802 01:01;P;;;;;;
D;043;4375482;3;20210802 01:01;V;;;;;;
Z;16;3;3;8;
