A;RTSALEDATA;102;20240812 01:06;VALNET;
D;102;1122202;7;20240812 01:06;P;;;;;;
D;102;1122202;7;20240812 01:06;V;;;;;;
B;102;1108994;8;20240812 01:06;;;633;OBRIENS RD;BULLIO;2575;52.6;H;20230703;20240806;500000;C3;R;RESIDENCE;;LZM;;0;AU309084;
C;102;1108994;8;20240812 01:06;59, 104/751256;
D;102;1108994;8;20240812 01:06;P;;;;;;
D;102;1108994;8;20240812 01:06;V;;;;;;
B;102;1111663;9;20240812 01:06;;;37;ELLA ST;HILL TOP;2575;1145;M;20240711;20240808;955000;R2;R;RESIDENCE;;CGA;;0;AU316788;
C;102;1111663;9;20240812 01:06;32/1/10173;
D;102;1111663;9;20240812 01:06;P;;;;;;
D;102;1111663;9;20240812 01:06;V;;;;;;
D;102;1111663;9;20240812 01:06;V;;;;;;
B;102;1114272;10;20240812 01:06;;;28;JAMES ST;MOSS VALE;2577;700;M;20240625;20240806;895000;R2;R;RESIDENCE;;EBA;;0;AU308038;
C;102;1114272;10;20240812 01:06;7/1004106;
D;102;1114272;10;20240812 01:06;P;;;;;;
D;102;1114272;10;20240812 01:06;V;;;;;;
B;102;1116977;11;20240812 01:06;;;52;MERRIGANG ST;BOWRAL;2576;919.7;M;20240709;20240806;2700000;R2;R;RESIDENCE;;NCA;;0;AU308025;
C;102;1116977;11;20240812 01:06;3/741522;
D;102;1116977;11;20240812 01:06;P;;;;;;
D;102;1116977;11;20240812 01:06;V;;;;;;
B;102;1109551;12;20240812 01:06;;;10;CARISBROOKE ROW;BOWRAL;2576;4000;M;20240514;20240806;2200000;R5;R;RESIDENCE;;NRA;;0;AU309579;
C;102;1109551;12;20240812 01:06;305/858390;
D;102;1109551;12;20240812 01:06;P;;;;;;
D;102;1109551;12;20240812 01:06;P;;;;;;
D;102;1109551;12;20240812 01:06;V;;;;;;
D;102;1109551;12;20240812 01:06;V;;;;;;
B;102;1112808;13;20240812 01:06;;1;32;GORDON RD;BOWRAL;2576;;;20240701;20240808;830000;;R;RESIDENCE;1;;;0;AU313610;
C;102;1112808;13;20240812 01:06;1/SP62649;
D;102;1112808;13;20240812 01:06;P;;;;;;
D;102;1112808;13;20240812 01:06;V;;;;;;
D;102;1112808;13;20240812 01:06;V;;;;;;
B;102;1123600;14;20240812 01:06;;;24;THOMPSON ST;BOWRAL;2576;935.8;M;20240621;20240802;830000;R2;R;RESIDENCE;;NBA;;0;AU301275;
C;102;1123600;14;20240812 01:06;12/24267;
D;102;1123600;14;20240812 01:06;P;;;;;;
D;102;1123600;14;20240812 01:06;P;;;;;;
D;102;1123600;14;20240812 01:06;V;;;;;;
B;102;1110544;15;20240812 01:06;;;15;ALCORN LANE;ROBERTSON;2577;1011;M;20240621;20240802;865000;R2;R;RESIDENCE;;DUA;;0;AU301892;
C;102;1110544;15;20240812 01:06;4/590994;
D;102;1110544;15;20240812 01:06;P;;;;;;
D;102;1110544;15;20240812 01:06;P;;;;;;
D;102;1110544;15;20240812 01:06;V;;;;;;
B;102;1121440;16;20240812 01:06;;;6;SACKVILLE ST;HILL TOP;2575;1366;M;20240607;20240802;930000;R2;R;RESIDENCE;;CHA;;0;AU300763;
C;102;1121440;16;20240812 01:06;15/792047;
D;102;1121440;16;20240812 01:06;P;;;;;;
D;102;1121440;16;20240812 01:06;P;;;;;;
D;102;1121440;16;20240812 01:06;V;;;;;;
D;102;1121440;16;20240812 01:06;V;;;;;;
B;102;1124227;17;20240812 01:06;;;46;VERNON ST;MITTAGONG;2575;569.1;M;20240710;20240807;760000;R3;R;RESIDENCE;;LBA;;0;AU311225;
C;102;1124227;17;20240812 01:06;13/522948;
D;102;1124227;17;20240812 01:06;P;;;;;;
D;102;1124227;17;20240812 01:06;P;;;;;;
D;102;1124227;17;20240812 01:06;V;;;;;;
B;102;1119075;18;20240812 01:06;;;37;OSBORNE RD;BURRADOO;2576;3384;M;20240508;20240808;2760000;R2;R;RESIDENCE;;BLD;;0;AU316099;
C;102;1119075;18;20240812 01:06;9/882132;
D;102;1119075;18;20240812 01:06;P;;;;;;
D;102;1119075;18;20240812 01:06;P;;;;;;
D;102;1119075;18;20240812 01:06;V;;;;;;
D;102;1119075;18;20240812 01:06;V;;;;;;
B;102;1121847;19;20240812 01:06;;;60;SHEPHERD ST;BOWRAL;2576;1377;M;20240619;20240802;1860000;R2;R;RESIDENCE;;NCA;;0;AU300613;
C;102;1121847;19;20240812 01:06;1/732770;
D;102;1121847;19;20240812 01:06;P;;;;;;
D;102;1121847;19;20240812 01:06;V;;;;;;
B;102;1119258;20;20240812 01:06;;10;23;OXLEY DR;BOWRAL;2576;;;20240710;20240807;995000;;R;RESIDENCE;10;;;0;AU311609;
C;102;1119258;20;20240812 01:06;10/SP50431;
D;102;1119258;20;20240812 01:06;P;;;;;;
D;102;1119258;20;20240812 01:06;V;;;;;;
B;102;1124737;21;20240812 01:06;;;18;WATTLE RIDGE RD;HILL TOP;2575;2.202;H;20240701;20240806;1700000;RU4;R;RESIDENCE;;CSS;;0;AU308076;
C;102;1124737;21;20240812 01:06;4/807117;
D;102;1124737;21;20240812 01:06;P;;;;;;
D;102;1124737;21;20240812 01:06;P;;;;;;
D;102;1124737;21;20240812 01:06;V;;;;;;
D;102;1124737;21;20240812 01:06;V;;;;;;
B;102;3258738;22;20240812 01:06;;;10;THROSBY ST;MOSS VALE;2577;1235;M;20240710;20240808;2425000;R2;R;RESIDENCE;;EBA;;0;AU314786;
C;102;3258738;22;20240812 01:06;41/1098839;
D;102;3258738;22;20240812 01:06;P;;;;;;
D;102;3258738;22;20240812 01:06;P;;;;;;
D;102;3258738;22;20240812 01:06;V;;;;;;
B;102;4455340;23;20240812 01:06;;;4 A;COLLINS PL;MOSS VALE;2577;766.1;M;20240806;20240807;385000;R2;V;VACANT LAND;;ECA;;0;AU312308;
C;102;4455340;23;20240812 01:06;1332/1289122;
D;102;4455340;23;20240812 01:06;P;;;;;;
D;102;4455340;23;20240812 01:06;V;;;;;;
D;102;4455340;23;20240812 01:06;V;;;;;;
B;102;3765798;24;20240812 01:06;;;6;TURNER WAY;RENWICK;2575;638.4;M;20240717;20240806;1025000;R2;R;RESIDENCE;;RLA;;0;AU308026;
C;102;3765798;24;20240812 01:06;6145/1195222;
D;102;3765798;24;20240812 01:06;P;;;;;;
D;102;3765798;24;20240812 01:06;V;;;;;;
D;102;3765798;24;20240812 01:06;V;;;;;;
B;102;3980177;25;20240812 01:06;;15;200;OLD HUME HWY;MITTAGONG;2575;86;M;20240625;20240806;550000;;R;RESIDENCE;15;;;0;AU308045;
C;102;3980177;25;20240812 01:06;15/SP93947;
D;102;3980177;25;20240812 01:06;P;;;;;;
D;102;3980177;25;20240812 01:06;V;;;;;;
D;102;3980177;25;20240812 01:06;V;;;;;;
D;102;3980177;25;20240812 01:06;V;;;;;;
Z;129;25;25;77;
