A;RTSALEDATA;151;20230710 01:11;VALNET;
B;151;1678880;1;20230710 01:11;;;66;BARKER ST;CASINO;2470;916.9;M;20230615;20230630;450000;R1;R;RESIDENCE;;ACC;;0;AT228726;
C;151;1678880;1;20230710 01:11;1/772401;
D;151;1678880;1;20230710 01:11;P;;;;;;
D;151;1678880;1;20230710 01:11;P;;;;;;
D;151;1678880;1;20230710 01:11;V;;;;;;
B;151;1679428;2;20230710 01:11;;;19;LIGHT ST;CASINO;2470;647.5;M;20230531;20230705;515000;R1;R;RESIDENCE;;ADD;;0;AT238297;
C;151;1679428;2;20230710 01:11;10/1/22359;
D;151;1679428;2;20230710 01:11;P;;;;;;
D;151;1679428;2;20230710 01:11;P;;;;;;
D;151;1679428;2;20230710 01:11;V;;;;;;
B;151;1679490;3;20230710 01:11;;3;175;CENTRE ST;CASINO;2470;;;20230602;20230630;265000;;R;RESIDENCE;3;;;0;AT224172;
C;151;1679490;3;20230710 01:11;3/SP7462;
D;151;1679490;3;20230710 01:11;P;;;;;;
D;151;1679490;3;20230710 01:11;P;;;;;;
D;151;1679490;3;20230710 01:11;P;;;;;;
D;151;1679490;3;20230710 01:11;V;;;;;;
B;151;1680505;4;20230710 01:11;MARIANI MEATS PTY LT;;6;FOY ST;CASINO;2470;1.281;H;20230626;20230630;4250000;E4;3;FACTORY;;EIA;;0;AT223840;
C;151;1680505;4;20230710 01:11;6/571851;
D;151;1680505;4;20230710 01:11;P;;;;;;
D;151;1680505;4;20230710 01:11;V;;;;;;
B;151;1679996;5;20230710 01:11;;;38 A;DIARY ST;CASINO;2470;613.2;M;20230606;20230703;430000;R1;R;RESIDENCE;;ACC;;0;AT230565;
C;151;1679996;5;20230710 01:11;2/588000;
D;151;1679996;5;20230710 01:11;P;;;;;;
D;151;1679996;5;20230710 01:11;V;;;;;;
B;151;2977223;6;20230710 01:11;;;13;DYRAABA ST;CASINO;2470;2609;M;20230703;20230703;1700000;E4;3;COMMERCIAL;;EIA;;0;AT231955;
C;151;2977223;6;20230710 01:11;67/1058977;
D;151;2977223;6;20230710 01:11;P;;;;;;
D;151;2977223;6;20230710 01:11;V;;;;;;
D;151;2977223;6;20230710 01:11;V;;;;;;
B;151;1688051;7;20230710 01:11;;;2165;BRUXNER HWY;CASINO;2470;12.92;H;20230606;20230630;1325000;RU1;R;RESIDENCE;;RGR;;0;AT227653;
C;151;1688051;7;20230710 01:11;2/815606;
D;151;1688051;7;20230710 01:11;P;;;;;;
D;151;1688051;7;20230710 01:11;P;;;;;;
D;151;1688051;7;20230710 01:11;V;;;;;;
B;151;1686208;8;20230710 01:11;;;125;AVENUE RD;MYRTLE CREEK;2469;39;H;20230607;20230630;915000;RU1;R;RESIDENCE;;RDD;;0;AT224223;
C;151;1686208;8;20230710 01:11;2/621903;
D;151;1686208;8;20230710 01:11;P;;;;;;
D;151;1686208;8;20230710 01:11;P;;;;;;
D;151;1686208;8;20230710 01:11;V;;;;;;
D;151;1686208;8;20230710 01:11;V;;;;;;
B;151;1683802;9;20230710 01:11;;;92;QUEEN ELIZABETH DR;CORAKI;2471;1252;M;20230606;20230704;375000;RU5;R;RESIDENCE;;DCP;;0;AT234519;
C;151;1683802;9;20230710 01:11;5, 6/914217;
D;151;1683802;9;20230710 01:11;P;;;;;;
D;151;1683802;9;20230710 01:11;V;;;;;;
B;151;3782119;10;20230710 01:11;;;112;FARDONS RD;YORKLEA;2470;82.86;H;20230606;20230630;2150000;RU1;3;FARM;;RGD;;0;AT227657;
C;151;3782119;10;20230710 01:11;41/755627;
D;151;3782119;10;20230710 01:11;P;;;;;;
D;151;3782119;10;20230710 01:11;V;;;;;;
D;151;3782119;10;20230710 01:11;V;;;;;;
B;151;3782120;11;20230710 01:11;;;28;FARDONS RD;YORKLEA;2470;12.37;H;20230606;20230630;2150000;RU1;3;FARM;;RDD;;0;AT227657;
C;151;3782120;11;20230710 01:11;71A/924576;
D;151;3782120;11;20230710 01:11;P;;;;;;
D;151;3782120;11;20230710 01:11;V;;;;;;
D;151;3782120;11;20230710 01:11;V;;;;;;
B;151;4278682;12;20230710 01:11;;;4 A;WILLS PL;CASINO;2470;750;M;20230607;20230630;885000;R1;R;RESIDENCE;;AZZ;;0;AT227655;
C;151;4278682;12;20230710 01:11;1/1262253;
D;151;4278682;12;20230710 01:11;P;;;;;;
D;151;4278682;12;20230710 01:11;P;;;;;;
D;151;4278682;12;20230710 01:11;V;;;;;;
D;151;4278682;12;20230710 01:11;V;;;;;;
Z;62;12;12;36;
