A;RTSALEDATA;207;20220425 04:23;VALNET;
B;207;1985660;1;20220425 04:24;;;18;BUNDOCK LANE;RANDWICK;2031;366.7;M;20220127;20220407;3550000;R2;R;RESIDENCE;;ALE;;0;AS28843;
C;207;1985660;1;20220425 04:24;2/534588;
D;207;1985660;1;20220425 04:24;P;;;;;;
D;207;1985660;1;20220425 04:24;V;;;;;;
B;207;2007138;2;20220425 04:24;;;9;MAROUBRA RD;MAROUBRA;2035;179.6;M;20211021;20220413;1100000;B1;R;RESIDENCE;;BNB;;0;AS45766;
C;207;2007138;2;20220425 04:24;1997/752015;
D;207;2007138;2;20220425 04:24;P;;;;;;
D;207;2007138;2;20220425 04:24;V;;;;;;
D;207;2007138;2;20220425 04:24;V;;;;;;
B;207;1985356;3;20220425 04:24;;18;87;BROOME ST;MAROUBRA;2035;76.2;M;20220304;20220419;1230000;;R;RESIDENCE;18;;;0;AS57082;
C;207;1985356;3;20220425 04:24;18/SP5153;
D;207;1985356;3;20220425 04:24;P;;;;;;
D;207;1985356;3;20220425 04:24;P;;;;;;
D;207;1985356;3;20220425 04:24;V;;;;;;
D;207;1985356;3;20220425 04:24;V;;;;;;
B;207;1985356;4;20220425 04:24;PARKING;26;87;BROOME ST;MAROUBRA;2035;16.3;M;20220304;20220419;1230000;;R;RESIDENCE;26;;;0;AS57082;
C;207;1985356;4;20220425 04:24;26/SP5153;
D;207;1985356;4;20220425 04:24;P;;;;;;
D;207;1985356;4;20220425 04:24;P;;;;;;
D;207;1985356;4;20220425 04:24;V;;;;;;
D;207;1985356;4;20220425 04:24;V;;;;;;
B;207;2005090;5;20220425 04:24;;;488;MALABAR RD;MAROUBRA;2035;645;M;20220309;20220420;6050000;R3;R;RESIDENCE;;CMW;;0;AS60995;
C;207;2005090;5;20220425 04:24;1827/752015;
D;207;2005090;5;20220425 04:24;P;;;;;;
D;207;2005090;5;20220425 04:24;V;;;;;;
B;207;3960514;6;20220425 04:24;;;21;FIGTREE AVE;RANDWICK;2031;187.3;M;20220306;20220420;3550000;R3;R;RESIDENCE;;AMA;;0;AS61071;
C;207;3960514;6;20220425 04:24;2/1205800;
D;207;3960514;6;20220425 04:24;P;;;;;;
D;207;3960514;6;20220425 04:24;P;;;;;;
D;207;3960514;6;20220425 04:24;V;;;;;;
D;207;3960514;6;20220425 04:24;V;;;;;;
B;207;1992295;7;20220425 04:24;;;241;DARLEY RD;RANDWICK;2031;335.1;M;20220214;20220420;3300000;R3;R;RESIDENCE;;AMA;;0;AS61082;
C;207;1992295;7;20220425 04:24;119/3024;
D;207;1992295;7;20220425 04:24;P;;;;;;
D;207;1992295;7;20220425 04:24;P;;;;;;
D;207;1992295;7;20220425 04:24;V;;;;;;
D;207;1992295;7;20220425 04:24;V;;;;;;
B;207;2782533;8;20220425 04:24;;508;34;ALISON RD;RANDWICK;2031;;;20220322;20220420;810000;;R;RESIDENCE;63;;;0;AS61110;
C;207;2782533;8;20220425 04:24;63/SP63057;
D;207;2782533;8;20220425 04:24;P;;;;;;
D;207;2782533;8;20220425 04:24;V;;;;;;
B;207;1999691;9;20220425 04:24;;8;42;HARBOURNE RD;KINGSFORD;2032;234;M;20220304;20220419;990000;;R;RESIDENCE;8;;;0;AS57430;
C;207;1999691;9;20220425 04:24;8/SP44222;
D;207;1999691;9;20220425 04:24;P;;;;;;
D;207;1999691;9;20220425 04:24;P;;;;;;
D;207;1999691;9;20220425 04:24;V;;;;;;
D;207;1999691;9;20220425 04:24;V;;;;;;
B;207;3828771;10;20220425 04:24;;404;71;BELMORE RD;RANDWICK;2031;31;M;20220324;20220421;450000;;R;RESIDENCE;18;;;0;AS65607;
C;207;3828771;10;20220425 04:24;18/SP88964;
D;207;3828771;10;20220425 04:24;P;;;;;;
D;207;3828771;10;20220425 04:24;V;;;;;;
D;207;3828771;10;20220425 04:24;V;;;;;;
B;207;2016614;11;20220425 04:24;;4;1;STARK ST;COOGEE;2034;94;M;20220312;20220420;1180000;;R;RESIDENCE;4;;;0;AS61684;
C;207;2016614;11;20220425 04:24;4/SP11492;
D;207;2016614;11;20220425 04:24;P;;;;;;
D;207;2016614;11;20220425 04:24;V;;;;;;
