A;RTSALEDATA;259;20240520 01:07;VALNET;
B;259;344279;6;20240520 01:07;;;81;DARRI RD;WYONGAH;2259;613;M;20240402;20240514;761129;R2;R;RESIDENCE;;WGR;;0;AU66009;
C;259;344279;6;20240520 01:07;11/248066;
D;259;344279;6;20240520 01:07;P;;;;;;
D;259;344279;6;20240520 01:07;P;;;;;;
D;259;344279;6;20240520 01:07;V;;;;;;
B;259;341807;7;20240520 01:07;;1;9;COACHWOOD DR;OURIMBAH;2258;;;20240503;20240515;550000;;R;RESIDENCE;1;;;0;AU68261;
C;259;341807;7;20240520 01:07;1/SP46828;
D;259;341807;7;20240520 01:07;P;;;;;;
D;259;341807;7;20240520 01:07;V;;;;;;
B;259;339304;8;20240520 01:07;;;9;BURLINGTON AVE;JILLIBY;2259;1.001;H;20240320;20240514;1680000;R5;R;RESIDENCE;;WHV;;0;AU67107;
C;259;339304;8;20240520 01:07;45/740438;
D;259;339304;8;20240520 01:07;P;;;;;;
D;259;339304;8;20240520 01:07;V;;;;;;
D;259;339304;8;20240520 01:07;V;;;;;;
B;259;347446;9;20240520 01:07;;;21;EMU DR;SAN REMO;2262;695.6;M;20240316;20240513;643000;R2;R;RESIDENCE;;WGY;;0;AU61118;
C;259;347446;9;20240520 01:07;680/31892;
D;259;347446;9;20240520 01:07;P;;;;;;
D;259;347446;9;20240520 01:07;V;;;;;;
D;259;347446;9;20240520 01:07;V;;;;;;
B;259;342305;10;20240520 01:07;;;69;COONANGA AVE;BUDGEWOI;2262;556.4;M;20240318;20240515;780000;R2;R;RESIDENCE;;WHG;;0;AU70335;
C;259;342305;10;20240520 01:07;733/24057;
D;259;342305;10;20240520 01:07;P;;;;;;
D;259;342305;10;20240520 01:07;V;;;;;;
B;259;347617;11;20240520 01:07;;;1;EPSOM PL;BATEAU BAY;2261;608.7;M;20240305;20240515;910000;R1;R;RESIDENCE;;WFA;;0;AU68993;
C;259;347617;11;20240520 01:07;47/790532;
D;259;347617;11;20240520 01:07;P;;;;;;
D;259;347617;11;20240520 01:07;P;;;;;;
D;259;347617;11;20240520 01:07;V;;;;;;
D;259;347617;11;20240520 01:07;V;;;;;;
B;259;347854;12;20240520 01:07;;19;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20240418;20240516;605000;;R;RESIDENCE;19;;;0;AU71651;
C;259;347854;12;20240520 01:07;19/SP16467;
D;259;347854;12;20240520 01:07;P;;;;;;
D;259;347854;12;20240520 01:07;P;;;;;;
D;259;347854;12;20240520 01:07;V;;;;;;
D;259;347854;12;20240520 01:07;V;;;;;;
B;259;340099;13;20240520 01:07;;;18;CANTON BEACH RD;TOUKLEY;2263;569.1;M;20240401;20240516;312500;R3;R;RESIDENCE;;WHR;;0;AU71370;
C;259;340099;13;20240520 01:07;45/20493;
D;259;340099;13;20240520 01:07;P;;;;;;
D;259;340099;13;20240520 01:07;P;;;;;;
D;259;340099;13;20240520 01:07;P;;;;;;
D;259;340099;13;20240520 01:07;V;;;;;;
D;259;340099;13;20240520 01:07;V;;;;;;
D;259;340099;13;20240520 01:07;V;;;;;;
B;259;340776;14;20240520 01:07;;;96;CATHERINE ST;MANNERING PARK;2259;562.8;M;20240403;20240510;639000;R2;R;RESIDENCE;;WGZ;;0;AU56907;
C;259;340776;14;20240520 01:07;52/215174;
D;259;340776;14;20240520 01:07;P;;;;;;
D;259;340776;14;20240520 01:07;P;;;;;;
D;259;340776;14;20240520 01:07;V;;;;;;
B;259;360742;15;20240520 01:07;;;12;LENOLA CRES;BLUE HAVEN;2262;580.3;M;20240401;20240514;770000;R1;R;RESIDENCE;;WFP;;0;AU65749;
C;259;360742;15;20240520 01:07;312/1018099;
D;259;360742;15;20240520 01:07;P;;;;;;
D;259;360742;15;20240520 01:07;P;;;;;;
D;259;360742;15;20240520 01:07;V;;;;;;
D;259;360742;15;20240520 01:07;V;;;;;;
B;259;355325;16;20240520 01:07;;;52;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20240227;20240514;672500;R2;R;RESIDENCE;;WHA;;0;AU64956;
C;259;355325;16;20240520 01:07;329/31564;
D;259;355325;16;20240520 01:07;P;;;;;;
D;259;355325;16;20240520 01:07;V;;;;;;
B;259;352762;17;20240520 01:07;NORTH POINT;1;39;VICTORIA AVE;TOUKLEY;2263;;;20240403;20240515;570000;;R;RESIDENCE;1;;;0;AU68287;
C;259;352762;17;20240520 01:07;1/SP30868;
D;259;352762;17;20240520 01:07;P;;;;;;
D;259;352762;17;20240520 01:07;V;;;;;;
D;259;352762;17;20240520 01:07;V;;;;;;
B;259;358876;18;20240520 01:07;;2;9;KOOWONG RD;GWANDALAN;2259;;;20240412;20240510;575000;;R;RESIDENCE;2;;;0;AU59640;
C;259;358876;18;20240520 01:07;2/SP35513;
D;259;358876;18;20240520 01:07;P;;;;;;
D;259;358876;18;20240520 01:07;V;;;;;;
B;259;356853;19;20240520 01:07;;;32;KANTARA RD;CANTON BEACH;2263;676.6;M;20240402;20240514;925000;R3;R;RESIDENCE;;WHR;;0;AU66535;
C;259;356853;19;20240520 01:07;16/18790;
D;259;356853;19;20240520 01:07;P;;;;;;
D;259;356853;19;20240520 01:07;P;;;;;;
D;259;356853;19;20240520 01:07;V;;;;;;
B;259;351696;20;20240520 01:07;;;6;GREEN CL;MARDI;2259;565.8;M;20240404;20240516;823000;R1;R;RESIDENCE;;WFH;;0;AU72608;
C;259;351696;20;20240520 01:07;244/830415;
D;259;351696;20;20240520 01:07;P;;;;;;
D;259;351696;20;20240520 01:07;P;;;;;;
D;259;351696;20;20240520 01:07;V;;;;;;
B;259;352000;21;20240520 01:07;;;19;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20240403;20240515;1400000;R2;R;RESIDENCE;;WGG;;0;AU69678;
C;259;352000;21;20240520 01:07;45/28859;
D;259;352000;21;20240520 01:07;P;;;;;;
D;259;352000;21;20240520 01:07;V;;;;;;
D;259;352000;21;20240520 01:07;V;;;;;;
B;259;352234;22;20240520 01:07;;;22;GWYDIR ST;BATEAU BAY;2261;701.9;M;20240402;20240515;890000;R2;R;RESIDENCE;;WGB;;0;AU70713;
C;259;352234;22;20240520 01:07;1/236482;
D;259;352234;22;20240520 01:07;P;;;;;;
D;259;352234;22;20240520 01:07;V;;;;;;
D;259;352234;22;20240520 01:07;V;;;;;;
B;259;368671;23;20240520 01:07;;;4;NORTH RD;WYONG;2259;607;M;20240404;20240516;710000;R3;R;RESIDENCE;;WHT;;0;AU73926;
C;259;368671;23;20240520 01:07;11B/419553;
D;259;368671;23;20240520 01:07;P;;;;;;
D;259;368671;23;20240520 01:07;P;;;;;;
D;259;368671;23;20240520 01:07;V;;;;;;
B;259;360966;24;20240520 01:07;;;12;LETT ST;GOROKAN;2263;569.1;M;20240315;20240515;1145000;R2;R;RESIDENCE;;WWE;;0;AU70337;
C;259;360966;24;20240520 01:07;40/237683;
D;259;360966;24;20240520 01:07;P;;;;;;
D;259;360966;24;20240520 01:07;V;;;;;;
B;259;366822;25;20240520 01:07;;;50;MOSS AVE;TOUKLEY;2263;543.7;M;20240322;20240510;850000;R3;R;RESIDENCE;;WHR;;0;AU56968;
C;259;366822;25;20240520 01:07;14/20360;
D;259;366822;25;20240520 01:07;P;;;;;;
D;259;366822;25;20240520 01:07;P;;;;;;
D;259;366822;25;20240520 01:07;V;;;;;;
D;259;366822;25;20240520 01:07;V;;;;;;
B;259;364395;26;20240520 01:07;;;7;MARINA ST;BUDGEWOI;2262;575.4;M;20240403;20240515;675000;R1;R;RESIDENCE;;WFV;;0;AU69980;
C;259;364395;26;20240520 01:07;2193/30673;
D;259;364395;26;20240520 01:07;P;;;;;;
D;259;364395;26;20240520 01:07;P;;;;;;
D;259;364395;26;20240520 01:07;V;;;;;;
B;259;364485;27;20240520 01:07;;1;10;MARINE PDE;THE ENTRANCE;2261;;;20240201;20240514;850000;;R;RESIDENCE;1;;;0;AU64673;
C;259;364485;27;20240520 01:07;1/SP17696;
D;259;364485;27;20240520 01:07;P;;;;;;
D;259;364485;27;20240520 01:07;V;;;;;;
B;259;362071;28;20240520 01:07;;;7;LUCINDA AVE;KILLARNEY VALE;2261;828.3;M;20240321;20240510;1385000;R2;R;RESIDENCE;;WWC;;0;AU59738;
C;259;362071;28;20240520 01:07;27/39161;
D;259;362071;28;20240520 01:07;P;;;;;;
D;259;362071;28;20240520 01:07;P;;;;;;
D;259;362071;28;20240520 01:07;V;;;;;;
D;259;362071;28;20240520 01:07;V;;;;;;
B;259;364975;29;20240520 01:07;;;17;MARQUIS CL;SHELLY BEACH;2261;680;M;20240213;20240514;1487500;R1;R;RESIDENCE;;WFA;;0;AU66061;
C;259;364975;29;20240520 01:07;57/789443;
D;259;364975;29;20240520 01:07;P;;;;;;
D;259;364975;29;20240520 01:07;P;;;;;;
D;259;364975;29;20240520 01:07;V;;;;;;
D;259;364975;29;20240520 01:07;V;;;;;;
B;259;362972;30;20240520 01:07;;;4;MAHOGANY CL;OURIMBAH;2258;839.6;M;20240319;20240514;1260000;R1;R;RESIDENCE;;WFG;;0;AU66030;
C;259;362972;30;20240520 01:07;57/794320;
D;259;362972;30;20240520 01:07;P;;;;;;
D;259;362972;30;20240520 01:07;P;;;;;;
D;259;362972;30;20240520 01:07;V;;;;;;
D;259;362972;30;20240520 01:07;V;;;;;;
B;259;374109;31;20240520 01:07;;;121;RAILWAY RD;WARNERVALE;2259;1397;M;20240219;20240516;1280000;R2;R;RESIDENCE;;WGT;;0;AU71522;
C;259;374109;31;20240520 01:07;13/9215;
D;259;374109;31;20240520 01:07;P;;;;;;
D;259;374109;31;20240520 01:07;P;;;;;;
D;259;374109;31;20240520 01:07;V;;;;;;
D;259;374109;31;20240520 01:07;V;;;;;;
B;259;374208;32;20240520 01:07;;;4;RAMONA ST;BERKELEY VALE;2261;1239;M;20240311;20240513;1250000;R2;R;RESIDENCE;;WGG;;0;AU63363;
C;259;374208;32;20240520 01:07;33/215340;
D;259;374208;32;20240520 01:07;P;;;;;;
D;259;374208;32;20240520 01:07;P;;;;;;
D;259;374208;32;20240520 01:07;V;;;;;;
D;259;374208;32;20240520 01:07;V;;;;;;
B;259;382535;33;20240520 01:07;;;25;THE TERRACE;WATANOBBI;2259;740.4;M;20240319;20240514;850000;R2;R;RESIDENCE;;WGO;;0;AU66029;
C;259;382535;33;20240520 01:07;5026/816885;
D;259;382535;33;20240520 01:07;P;;;;;;
D;259;382535;33;20240520 01:07;P;;;;;;
D;259;382535;33;20240520 01:07;V;;;;;;
B;259;377066;34;20240520 01:07;;;51;SEAWIND TCE;BERKELEY VALE;2261;531.1;M;20240328;20240513;1065000;R2;R;RESIDENCE;;WGG;;0;AU62364;
C;259;377066;34;20240520 01:07;47/241571;
D;259;377066;34;20240520 01:07;P;;;;;;
D;259;377066;34;20240520 01:07;V;;;;;;
D;259;377066;34;20240520 01:07;V;;;;;;
B;259;379723;35;20240520 01:07;;;8;SUFFOLK ST;GOROKAN;2263;556.4;M;20240412;20240513;715000;R2;R;RESIDENCE;;WGW;;0;AU61418;
C;259;379723;35;20240520 01:07;53/217920;
D;259;379723;35;20240520 01:07;P;;;;;;
D;259;379723;35;20240520 01:07;V;;;;;;
D;259;379723;35;20240520 01:07;V;;;;;;
B;259;377454;36;20240520 01:07;;;13;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20240404;20240510;1320000;R2;R;RESIDENCE;;WHO;;0;AU59732;
C;259;377454;36;20240520 01:07;81/20388;
D;259;377454;36;20240520 01:07;P;;;;;;
D;259;377454;36;20240520 01:07;P;;;;;;
D;259;377454;36;20240520 01:07;V;;;;;;
B;259;372132;37;20240520 01:07;;;26;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20240417;20240515;780000;R2;R;RESIDENCE;;WGG;;0;AU69673;
C;259;372132;37;20240520 01:07;53/27299;
D;259;372132;37;20240520 01:07;P;;;;;;
D;259;372132;37;20240520 01:07;P;;;;;;
D;259;372132;37;20240520 01:07;V;;;;;;
D;259;372132;37;20240520 01:07;V;;;;;;
B;259;372538;38;20240520 01:07;;;1;PATRICIA ST;KILLARNEY VALE;2261;500.1;M;20240229;20240513;840000;R2;R;RESIDENCE;;WGC;;0;AU61195;
C;259;372538;38;20240520 01:07;22/255487;
D;259;372538;38;20240520 01:07;P;;;;;;
D;259;372538;38;20240520 01:07;V;;;;;;
D;259;372538;38;20240520 01:07;V;;;;;;
B;259;378236;39;20240520 01:07;;;21;SONOMA RD;BUDGEWOI;2262;581.7;M;20240404;20240516;565000;R2;R;RESIDENCE;;WHG;;0;AU74170;
C;259;378236;39;20240520 01:07;1613/24540;
D;259;378236;39;20240520 01:07;P;;;;;;
D;259;378236;39;20240520 01:07;P;;;;;;
D;259;378236;39;20240520 01:07;V;;;;;;
B;259;375777;40;20240520 01:07;;;76;ROPER RD;BLUE HAVEN;2262;561;M;20240317;20240513;780000;R1;R;RESIDENCE;;WFP;;0;AU60850;
C;259;375777;40;20240520 01:07;1017/849945;
D;259;375777;40;20240520 01:07;P;;;;;;
D;259;375777;40;20240520 01:07;P;;;;;;
D;259;375777;40;20240520 01:07;V;;;;;;
D;259;375777;40;20240520 01:07;V;;;;;;
B;259;2919069;41;20240520 01:07;SEAVIEW TERRACES;4;2;RUBY ST;GOROKAN;2263;;;20240403;20240515;510000;;R;RESIDENCE;4;;;0;AU67992;
C;259;2919069;41;20240520 01:07;4/SP61411;
D;259;2919069;41;20240520 01:07;P;;;;;;
D;259;2919069;41;20240520 01:07;V;;;;;;
B;259;379065;42;20240520 01:07;;;29;STANLEY ST;WYONGAH;2259;1043;M;20240405;20240514;750000;R2;R;RESIDENCE;;WGR;;0;AU65995;
C;259;379065;42;20240520 01:07;109/22768;
D;259;379065;42;20240520 01:07;P;;;;;;
D;259;379065;42;20240520 01:07;P;;;;;;
D;259;379065;42;20240520 01:07;V;;;;;;
B;259;373866;43;20240520 01:07;;;9;POSSUM ST;LAKE MUNMORAH;2259;632.3;M;20240129;20240514;670000;R2;R;RESIDENCE;;WHD;;0;AU65009;
C;259;373866;43;20240520 01:07;15/222868;
D;259;373866;43;20240520 01:07;P;;;;;;
D;259;373866;43;20240520 01:07;P;;;;;;
D;259;373866;43;20240520 01:07;V;;;;;;
D;259;373866;43;20240520 01:07;V;;;;;;
B;259;373919;44;20240520 01:07;;;10;PREMIER WAY;BATEAU BAY;2261;573;M;20240403;20240515;915000;R2;R;RESIDENCE;;WGB;;0;AU69196;
C;259;373919;44;20240520 01:07;26/264225;
D;259;373919;44;20240520 01:07;P;;;;;;
D;259;373919;44;20240520 01:07;P;;;;;;
D;259;373919;44;20240520 01:07;V;;;;;;
B;259;385035;45;20240520 01:07;;;2;VALLEY VIEW RD;BATEAU BAY;2261;550.1;M;20240306;20240513;865000;R2;R;RESIDENCE;;WGB;;0;AU61197;
C;259;385035;45;20240520 01:07;63/228117;
D;259;385035;45;20240520 01:07;P;;;;;;
D;259;385035;45;20240520 01:07;P;;;;;;
D;259;385035;45;20240520 01:07;V;;;;;;
B;259;385090;46;20240520 01:07;;;8;VAUGHAN CL;KILLARNEY VALE;2261;567;M;20240216;20240516;800000;R2;R;RESIDENCE;;WGC;;0;AU72075;
C;259;385090;46;20240520 01:07;216/788289;
D;259;385090;46;20240520 01:07;P;;;;;;
D;259;385090;46;20240520 01:07;P;;;;;;
D;259;385090;46;20240520 01:07;V;;;;;;
D;259;385090;46;20240520 01:07;V;;;;;;
B;259;385301;47;20240520 01:07;;;20;VICTORIA AVE;TOUKLEY;2263;695.6;M;20240404;20240516;940000;R3;R;RESIDENCE;;WHR;;0;AU73013;
C;259;385301;47;20240520 01:07;132/21154;
D;259;385301;47;20240520 01:07;P;;;;;;
D;259;385301;47;20240520 01:07;P;;;;;;
D;259;385301;47;20240520 01:07;V;;;;;;
D;259;385301;47;20240520 01:07;V;;;;;;
B;259;388047;48;20240520 01:07;;;157;WINBIN CRES;GWANDALAN;2259;562.8;M;20240410;20240514;690000;R2;R;RESIDENCE;;WHC;;0;AU65199;
C;259;388047;48;20240520 01:07;29/16/27853;
D;259;388047;48;20240520 01:07;P;;;;;;
D;259;388047;48;20240520 01:07;P;;;;;;
D;259;388047;48;20240520 01:07;V;;;;;;
B;259;383237;49;20240520 01:07;;;56;TOOWOON BAY RD;LONG JETTY;2261;695.6;M;20240320;20240514;1400000;R3;R;RESIDENCE;;WHU;;0;AU64674;
C;259;383237;49;20240520 01:07;30/20749;
D;259;383237;49;20240520 01:07;P;;;;;;
D;259;383237;49;20240520 01:07;P;;;;;;
D;259;383237;49;20240520 01:07;V;;;;;;
B;259;390034;50;20240520 01:07;;;30;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20240402;20240514;880000;R2;R;RESIDENCE;;WHB;;0;AU64398;
C;259;390034;50;20240520 01:07;207/31339;
D;259;390034;50;20240520 01:07;P;;;;;;
D;259;390034;50;20240520 01:07;V;;;;;;
B;259;2883836;51;20240520 01:07;;;1;SILVER PL;LISAROW;2250;600;M;20240223;20240516;1200000;R2;R;RESIDENCE;;GGB;;0;AU73356;
C;259;2883836;51;20240520 01:07;200/1035429;
D;259;2883836;51;20240520 01:07;P;;;;;;
D;259;2883836;51;20240520 01:07;V;;;;;;
B;259;2826948;52;20240520 01:07;;5;9;PARK RD;WOY WOY;2256;192;M;20240415;20240510;830000;;R;RESIDENCE;5;;;0;AU56823;
C;259;2826948;52;20240520 01:07;5/SP67392;
D;259;2826948;52;20240520 01:07;P;;;;;;
D;259;2826948;52;20240520 01:07;P;;;;;;
D;259;2826948;52;20240520 01:07;V;;;;;;
B;259;2870250;53;20240520 01:07;;13;889;PACIFIC HWY;LISAROW;2250;;;20240416;20240516;700000;;R;RESIDENCE;13;;;0;AU73732;
C;259;2870250;53;20240520 01:07;13/SP68745;
D;259;2870250;53;20240520 01:07;P;;;;;;
D;259;2870250;53;20240520 01:07;P;;;;;;
D;259;2870250;53;20240520 01:07;V;;;;;;
D;259;2870250;53;20240520 01:07;V;;;;;;
B;259;3392051;54;20240520 01:07;;4;89;FAUNCE ST W;GOSFORD;2250;;;20240405;20240510;530000;;R;RESIDENCE;4;;;0;AU57916;
C;259;3392051;54;20240520 01:07;4/SP80584;
D;259;3392051;54;20240520 01:07;P;;;;;;
D;259;3392051;54;20240520 01:07;V;;;;;;
B;259;3390397;55;20240520 01:07;;;4;HELIOS ST;WOONGARRAH;2259;753.1;M;20240308;20240515;1293000;R2;R;RESIDENCE;;WGU;;0;AU70398;
C;259;3390397;55;20240520 01:07;12/1123312;
D;259;3390397;55;20240520 01:07;P;;;;;;
D;259;3390397;55;20240520 01:07;P;;;;;;
D;259;3390397;55;20240520 01:07;V;;;;;;
D;259;3390397;55;20240520 01:07;V;;;;;;
B;259;3394945;56;20240520 01:07;;2;397;OCEAN BEACH RD;UMINA BEACH;2257;;;20240326;20240515;890000;;R;RESIDENCE;2;;;0;AU68973;
C;259;3394945;56;20240520 01:07;2/SP80871;
D;259;3394945;56;20240520 01:07;P;;;;;;
D;259;3394945;56;20240520 01:07;V;;;;;;
B;259;3431352;57;20240520 01:07;;;190;MATCHAM RD;MATCHAM;2250;2.79;H;20240510;20240516;5750000;P;R;RESIDENCE;;GEO;;0;AU73552;
C;259;3431352;57;20240520 01:07;1/1132115;
D;259;3431352;57;20240520 01:07;P;;;;;;
D;259;3431352;57;20240520 01:07;V;;;;;;
B;259;3452277;58;20240520 01:07;;;15;FAIRLIGHT CCT;MARDI;2259;1533;M;20240404;20240516;1500000;R2;R;RESIDENCE;;WGL;;0;AU72073;
C;259;3452277;58;20240520 01:07;51/270607;
D;259;3452277;58;20240520 01:07;P;;;;;;
D;259;3452277;58;20240520 01:07;P;;;;;;
D;259;3452277;58;20240520 01:07;V;;;;;;
D;259;3452277;58;20240520 01:07;V;;;;;;
B;259;3481176;59;20240520 01:07;;;61;WEBB ST;EAST GOSFORD;2250;758.8;M;20230921;20240515;1650000;E1;3;COMMERCIAL;;CCF;;0;AU69491;
C;259;3481176;59;20240520 01:07;9/38612;
D;259;3481176;59;20240520 01:07;P;;;;;;
D;259;3481176;59;20240520 01:07;V;;;;;;
B;259;4153106;60;20240520 01:07;;;16;NEVIS ST;HAMLYN TERRACE;2259;402.2;M;20240321;20240516;860000;R1;R;RESIDENCE;;WFM;;0;AU73362;
C;259;4153106;60;20240520 01:07;339/1234462;
D;259;4153106;60;20240520 01:07;P;;;;;;
D;259;4153106;60;20240520 01:07;V;;;;;;
D;259;4153106;60;20240520 01:07;V;;;;;;
B;259;27875;61;20240520 01:07;;5;45;ASH ST;TERRIGAL;2260;;;20240403;20240515;1050000;;R;RESIDENCE;5;;;0;AU68163;
C;259;27875;61;20240520 01:07;5/SP37564;
D;259;27875;61;20240520 01:07;P;;;;;;
D;259;27875;61;20240520 01:07;P;;;;;;
D;259;27875;61;20240520 01:07;V;;;;;;
B;259;25931;62;20240520 01:07;;3;197;ALBANY ST;POINT FREDERICK;2250;138;M;20240209;20240516;535000;;R;RESIDENCE;3;;;0;AU74002;
C;259;25931;62;20240520 01:07;3/SP17708;
D;259;25931;62;20240520 01:07;P;;;;;;
D;259;25931;62;20240520 01:07;P;;;;;;
D;259;25931;62;20240520 01:07;V;;;;;;
B;259;29019;63;20240520 01:07;;1;40;AVOCA DR;AVOCA BEACH;2251;;;20240404;20240516;1415000;;R;RESIDENCE;1;;;0;AU71618;
C;259;29019;63;20240520 01:07;1/SP47072;
D;259;29019;63;20240520 01:07;P;;;;;;
D;259;29019;63;20240520 01:07;P;;;;;;
D;259;29019;63;20240520 01:07;V;;;;;;
B;259;35671;64;20240520 01:07;;;14;BRITANNIA ST;UMINA BEACH;2257;327.9;M;20240228;20240322;660000;R1;R;RESIDENCE;;GFE;;0;AT926630;
C;259;35671;64;20240520 01:07;271/875291;
D;259;35671;64;20240520 01:07;P;;;;;;
D;259;35671;64;20240520 01:07;P;;;;;;
D;259;35671;64;20240520 01:07;V;;;;;;
B;259;41137;65;20240520 01:07;;;15;COURIGAL AVE;KINCUMBER;2251;841;M;20240401;20240513;1245000;R2;R;RESIDENCE;;GHC;;0;AU62604;
C;259;41137;65;20240520 01:07;8/238368;
D;259;41137;65;20240520 01:07;P;;;;;;
D;259;41137;65;20240520 01:07;V;;;;;;
D;259;41137;65;20240520 01:07;V;;;;;;
B;259;41196;66;20240520 01:07;;;51;COWPER RD;UMINA BEACH;2257;550;M;20240209;20240510;1035000;R2;R;RESIDENCE;;GGS;;0;AU58185;
C;259;41196;66;20240520 01:07;104/829307;
D;259;41196;66;20240520 01:07;P;;;;;;
D;259;41196;66;20240520 01:07;V;;;;;;
D;259;41196;66;20240520 01:07;V;;;;;;
B;259;30729;67;20240520 01:07;;;10;BAY VIEW AVE;EAST GOSFORD;2250;607;M;20240404;20240516;920000;R2;R;RESIDENCE;;GGW;;0;AU73525;
C;259;30729;67;20240520 01:07;48/24343;
D;259;30729;67;20240520 01:07;P;;;;;;
D;259;30729;67;20240520 01:07;P;;;;;;
D;259;30729;67;20240520 01:07;V;;;;;;
B;259;33671;68;20240520 01:07;;;102;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20231110;20240510;1550000;R1;R;RESIDENCE;;GFG;;0;AU57281;
C;259;33671;68;20240520 01:07;A/355250;
D;259;33671;68;20240520 01:07;P;;;;;;
D;259;33671;68;20240520 01:07;V;;;;;;
D;259;33671;68;20240520 01:07;V;;;;;;
B;259;31361;69;20240520 01:07;;;65;BEAUMONT AVE;WYOMING;2250;613.4;M;20240402;20240514;815000;R2;R;RESIDENCE;;GGG;;0;AU64482;
C;259;31361;69;20240520 01:07;51/242081;
D;259;31361;69;20240520 01:07;P;;;;;;
D;259;31361;69;20240520 01:07;V;;;;;;
B;259;35070;70;20240520 01:07;;;141;BRICK WHARF RD;WOY WOY;2256;493.2;M;20240404;20240516;1575000;R2;R;RESIDENCE;;GGN;;0;AU72899;
C;259;35070;70;20240520 01:07;1/510806;
D;259;35070;70;20240520 01:07;P;;;;;;
D;259;35070;70;20240520 01:07;P;;;;;;
D;259;35070;70;20240520 01:07;V;;;;;;
D;259;35070;70;20240520 01:07;V;;;;;;
B;259;38082;71;20240520 01:07;;11;53;CAROLINE ST;EAST GOSFORD;2250;;;20240403;20240515;770000;;R;RESIDENCE;11;;;0;AU67983;
C;259;38082;71;20240520 01:07;11/SP4090;
D;259;38082;71;20240520 01:07;P;;;;;;
D;259;38082;71;20240520 01:07;V;;;;;;
D;259;38082;71;20240520 01:07;V;;;;;;
B;259;43823;72;20240520 01:07;;;76;DIAMOND RD;PEARL BEACH;2256;670.2;M;20240308;20240510;1750000;R2;R;RESIDENCE;;GGU;;0;AU57006;
C;259;43823;72;20240520 01:07;168/14817;
D;259;43823;72;20240520 01:07;P;;;;;;
D;259;43823;72;20240520 01:07;P;;;;;;
D;259;43823;72;20240520 01:07;V;;;;;;
B;259;44042;73;20240520 01:07;;;12;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20240312;20240514;1530000;R2;R;RESIDENCE;;GHH;;0;AU64569;
C;259;44042;73;20240520 01:07;32/7471;
D;259;44042;73;20240520 01:07;P;;;;;;
D;259;44042;73;20240520 01:07;P;;;;;;
D;259;44042;73;20240520 01:07;V;;;;;;
B;259;41807;74;20240520 01:07;;2;6;DAKARA AVE;ERINA;2250;;;20240328;20240515;830000;;R;RESIDENCE;2;;;0;AU67930;
C;259;41807;74;20240520 01:07;2/SP37065;
D;259;41807;74;20240520 01:07;P;;;;;;
D;259;41807;74;20240520 01:07;P;;;;;;
D;259;41807;74;20240520 01:07;V;;;;;;
D;259;41807;74;20240520 01:07;V;;;;;;
B;259;42171;75;20240520 01:07;;;3;DANDENONG CL;AVOCA BEACH;2251;788.3;M;20240218;20240513;1420000;R2;R;RESIDENCE;;GHO;;0;AU62635;
C;259;42171;75;20240520 01:07;34/262615;
D;259;42171;75;20240520 01:07;P;;;;;;
