A;RTSALEDATA;223;20210125 01:02;VALNET;
B;223;2476391;8;20210125 01:02;;;48;AYLESBURY CRES;CHIPPING NORTON;2170;733;M;20201126;20210119;1168000;R2;R;RESIDENCE;;AFF;;0;AQ731431;
C;223;2476391;8;20210125 01:02;84/739837;
D;223;2476391;8;20210125 01:02;P;;;;;;
D;223;2476391;8;20210125 01:02;V;;;;;;
D;223;2476391;8;20210125 01:02;V;;;;;;
B;223;2479405;9;20210125 01:02;;;15;BOOREE CT;WATTLE GROVE;2173;333.1;M;20201122;20210115;782500;R3;R;RESIDENCE;;LQQ;;0;AQ723150;
C;223;2479405;9;20210125 01:02;392/815445;
D;223;2479405;9;20210125 01:02;P;;;;;;
D;223;2479405;9;20210125 01:02;P;;;;;;
D;223;2479405;9;20210125 01:02;V;;;;;;
D;223;2479405;9;20210125 01:02;V;;;;;;
B;223;2482156;10;20210125 01:02;;;19;CARBINE CL;CASULA;2170;924;M;20201205;20210119;1115000;R3;R;RESIDENCE;;LEE;;0;AQ732589;
C;223;2482156;10;20210125 01:02;817/776200;
D;223;2482156;10;20210125 01:02;P;;;;;;
D;223;2482156;10;20210125 01:02;P;;;;;;
D;223;2482156;10;20210125 01:02;V;;;;;;
D;223;2482156;10;20210125 01:02;V;;;;;;
B;223;2482176;11;20210125 01:02;;12;13;CARBONI ST;LIVERPOOL;2170;;;20201118;20210115;280000;;R;RESIDENCE;12;;;0;AQ719296;
C;223;2482176;11;20210125 01:02;12/SP10519;
D;223;2482176;11;20210125 01:02;P;;;;;;
D;223;2482176;11;20210125 01:02;V;;;;;;
D;223;2482176;11;20210125 01:02;V;;;;;;
B;223;2479989;12;20210125 01:02;;;44;BRAIDWOOD DR;PRESTONS;2170;451.9;M;20201206;20210118;730000;R2;R;RESIDENCE;;MPP;;0;AQ727959;
C;223;2479989;12;20210125 01:02;43/851265;
D;223;2479989;12;20210125 01:02;P;;;;;;
D;223;2479989;12;20210125 01:02;V;;;;;;
B;223;2485299;13;20210125 01:02;;;5;CONTINUA CT;WATTLE GROVE;2173;450.1;M;20201119;20210115;830000;R3;R;RESIDENCE;;LQQ;;0;AQ719650;
C;223;2485299;13;20210125 01:02;39/808387;
D;223;2485299;13;20210125 01:02;P;;;;;;
D;223;2485299;13;20210125 01:02;P;;;;;;
D;223;2485299;13;20210125 01:02;V;;;;;;
D;223;2485299;13;20210125 01:02;V;;;;;;
B;223;2506805;14;20210125 01:02;;;269;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20201125;20210118;720000;R3;R;RESIDENCE;;LMM;;0;AQ729127;
C;223;2506805;14;20210125 01:02;45/25141;
D;223;2506805;14;20210125 01:02;P;;;;;;
D;223;2506805;14;20210125 01:02;V;;;;;;
B;223;2514691;15;20210125 01:02;;120;1;RIVERPARK DR;LIVERPOOL;2170;;;20201117;20210120;373000;;R;RESIDENCE;120;;;0;AQ736950;
C;223;2514691;15;20210125 01:02;120/SP37982;
D;223;2514691;15;20210125 01:02;P;;;;;;
D;223;2514691;15;20210125 01:02;V;;;;;;
D;223;2514691;15;20210125 01:02;V;;;;;;
B;223;2517612;16;20210125 01:02;;;18;SHEARWATER RD;HINCHINBROOK;2168;313.2;M;20201207;20210121;592000;R2;R;RESIDENCE;;ACC;;0;AQ740124;
C;223;2517612;16;20210125 01:02;13/285139;
D;223;2517612;16;20210125 01:02;P;;;;;;
D;223;2517612;16;20210125 01:02;V;;;;;;
D;223;2517612;16;20210125 01:02;V;;;;;;
B;223;2525562;17;20210125 01:02;;8;4;WILLIAM ST;LURNEA;2170;;;20201209;20210120;455000;;R;RESIDENCE;8;;;0;AQ735272;
C;223;2525562;17;20210125 01:02;8/SP15267;
D;223;2525562;17;20210125 01:02;P;;;;;;
D;223;2525562;17;20210125 01:02;P;;;;;;
D;223;2525562;17;20210125 01:02;V;;;;;;
B;223;2496223;18;20210125 01:02;;;22;HARVEY AVE;MOOREBANK;2170;676.6;M;20201019;20210118;1200000;R3;R;RESIDENCE;;LSS;;0;AQ728336;
C;223;2496223;18;20210125 01:02;102/235787;
D;223;2496223;18;20210125 01:02;P;;;;;;
D;223;2496223;18;20210125 01:02;V;;;;;;
B;223;2488368;19;20210125 01:02;;;12;DOTTEREL ST;HINCHINBROOK;2168;367.4;M;20201121;20210121;670000;R2;R;RESIDENCE;;ACC;;0;AQ739319;
C;223;2488368;19;20210125 01:02;211/811307;
D;223;2488368;19;20210125 01:02;P;;;;;;
D;223;2488368;19;20210125 01:02;P;;;;;;
D;223;2488368;19;20210125 01:02;V;;;;;;
B;223;2525860;20;20210125 01:02;;;121;WILSON RD;HINCHINBROOK;2168;612;M;20201209;20210120;860000;R2;R;RESIDENCE;;ACC;;0;AQ737114;
C;223;2525860;20;20210125 01:02;218/771640;
D;223;2525860;20;20210125 01:02;P;;;;;;
D;223;2525860;20;20210125 01:02;V;;;;;;
B;223;2493891;21;20210125 01:02;;15;26;GOULBURN ST;LIVERPOOL;2170;;;20201127;20210115;300000;;R;RESIDENCE;15;;;0;AQ721401;
C;223;2493891;21;20210125 01:02;15/SP8197;
D;223;2493891;21;20210125 01:02;P;;;;;;
D;223;2493891;21;20210125 01:02;V;;;;;;
B;223;2518077;22;20210125 01:02;;;325;SIXTH AVE;AUSTRAL;2179;1.214;H;20201029;20210120;2150000;SP2;R;RESIDENCE;;SAA;;0;AQ737640;
C;223;2518077;22;20210125 01:02;1053/2475;
D;223;2518077;22;20210125 01:02;P;;;;;;
D;223;2518077;22;20210125 01:02;V;;;;;;
B;223;2523359;23;20210125 01:02;;;95;WALDER RD;HAMMONDVILLE;2170;841;M;20201210;20210115;915000;R2;R;RESIDENCE;;MEE;;0;AQ722795;
C;223;2523359;23;20210125 01:02;17/239824;
D;223;2523359;23;20210125 01:02;P;;;;;;
D;223;2523359;23;20210125 01:02;P;;;;;;
D;223;2523359;23;20210125 01:02;V;;;;;;
B;223;2496654;24;20210125 01:02;;;24;HELENA RD;CECIL HILLS;2171;734.5;M;20201209;20210120;1123000;R2;R;RESIDENCE;;ASS;;0;AQ736736;
C;223;2496654;24;20210125 01:02;2015/835741;
D;223;2496654;24;20210125 01:02;P;;;;;;
D;223;2496654;24;20210125 01:02;V;;;;;;
D;223;2496654;24;20210125 01:02;V;;;;;;
B;223;2488863;25;20210125 01:02;;;3 B;DURRAS ST;PRESTONS;2170;355;M;20201127;20210115;750000;R2;R;RESIDENCE;;MPP;;0;AQ724108;
C;223;2488863;25;20210125 01:02;1/877072;
D;223;2488863;25;20210125 01:02;P;;;;;;
D;223;2488863;25;20210125 01:02;P;;;;;;
D;223;2488863;25;20210125 01:02;V;;;;;;
D;223;2488863;25;20210125 01:02;V;;;;;;
B;223;2491531;26;20210125 01:02;;;11;FLANAGAN AVE;MOOREBANK;2170;676.6;M;20201121;20210119;860000;R3;R;RESIDENCE;;LSS;;0;AQ732279;
C;223;2491531;26;20210125 01:02;52/228324;
D;223;2491531;26;20210125 01:02;P;;;;;;
D;223;2491531;26;20210125 01:02;P;;;;;;
D;223;2491531;26;20210125 01:02;V;;;;;;
B;223;2496781;27;20210125 01:02;;;24;HENRY ST;CECIL HILLS;2171;646.8;M;20201205;20210121;991000;R2;R;RESIDENCE;;ASS;;0;AQ738929;
C;223;2496781;27;20210125 01:02;2100/835741;
D;223;2496781;27;20210125 01:02;P;;;;;;
D;223;2496781;27;20210125 01:02;V;;;;;;
D;223;2496781;27;20210125 01:02;V;;;;;;
B;223;2523685;28;20210125 01:02;;9;1;MANNING ST;WARWICK FARM;2170;;;20201114;20210118;545000;;R;RESIDENCE;9;;;0;AQ729382;
C;223;2523685;28;20210125 01:02;9/SP39256;
D;223;2523685;28;20210125 01:02;P;;;;;;
D;223;2523685;28;20210125 01:02;V;;;;;;
B;223;2488964;29;20210125 01:02;;;12;EARL PL;CECIL HILLS;2171;567.2;M;20201210;20210118;945000;R2;R;RESIDENCE;;ASS;;0;AQ726801;
C;223;2488964;29;20210125 01:02;2/856085;
D;223;2488964;29;20210125 01:02;P;;;;;;
D;223;2488964;29;20210125 01:02;V;;;;;;
D;223;2488964;29;20210125 01:02;V;;;;;;
B;223;2523956;30;20210125 01:02;;;30;WEBSTER RD;LURNEA;2170;1107;M;20201118;20210115;920000;R3;R;RESIDENCE;;LMM;;0;AQ721242;
C;223;2523956;30;20210125 01:02;56/15142;
D;223;2523956;30;20210125 01:02;P;;;;;;
D;223;2523956;30;20210125 01:02;V;;;;;;
B;223;2505322;31;20210125 01:02;;;10;MARINA CRES;CECIL HILLS;2171;730.8;M;20201212;20210118;974000;R2;R;RESIDENCE;;ASS;;0;AQ729743;
C;223;2505322;31;20210125 01:02;1101/830610;
D;223;2505322;31;20210125 01:02;P;;;;;;
D;223;2505322;31;20210125 01:02;P;;;;;;
D;223;2505322;31;20210125 01:02;V;;;;;;
B;223;2489315;32;20210125 01:02;;;65;EIGHTH AVE;AUSTRAL;2179;1.214;H;20201218;20210115;4650000;R2;R;RESIDENCE;;AWW;;0;AQ723968;
C;223;2489315;32;20210125 01:02;920/2475;
D;223;2489315;32;20210125 01:02;P;;;;;;
D;223;2489315;32;20210125 01:02;P;;;;;;
D;223;2489315;32;20210125 01:02;V;;;;;;
D;223;2489315;32;20210125 01:02;V;;;;;;
B;223;2489370;33;20210125 01:02;;;22;EIGHTEENTH AVE;AUSTRAL;2179;4047;M;20201010;20210121;1850000;R2;R;RESIDENCE;;AWW;;0;AQ739570;
C;223;2489370;33;20210125 01:02;2/512264;
D;223;2489370;33;20210125 01:02;P;;;;;;
D;223;2489370;33;20210125 01:02;P;;;;;;
D;223;2489370;33;20210125 01:02;V;;;;;;
B;223;2516286;34;20210125 01:02;;;56;SADLEIR AVE;SADLEIR;2168;588.1;M;20201202;20210120;680000;R2;R;RESIDENCE;;LHH;;0;AQ734645;
C;223;2516286;34;20210125 01:02;757/218065;
D;223;2516286;34;20210125 01:02;P;;;;;;
D;223;2516286;34;20210125 01:02;V;;;;;;
B;223;2492291;35;20210125 01:02;;;12;FRANGIPANE AVE;LIVERPOOL;2170;1625;M;20201029;20210120;4300000;B2;3;COMMERCIAL;;BAA;;0;AQ737643;
C;223;2492291;35;20210125 01:02;14/217917;
D;223;2492291;35;20210125 01:02;P;;;;;;
D;223;2492291;35;20210125 01:02;V;;;;;;
B;223;2494962;36;20210125 01:02;;;26;GREENWAY DR;WEST HOXTON;2171;703.6;M;20201210;20210121;1201000;R2;R;RESIDENCE;;MNN;;0;AQ738364;
C;223;2494962;36;20210125 01:02;202/847823;
D;223;2494962;36;20210125 01:02;P;;;;;;
D;223;2494962;36;20210125 01:02;P;;;;;;
D;223;2494962;36;20210125 01:02;V;;;;;;
D;223;2494962;36;20210125 01:02;V;;;;;;
B;223;2511201;37;20210125 01:02;;3;85;NUWARRA RD;MOOREBANK;2170;;;20201126;20210121;620000;;R;RESIDENCE;3;;;0;AQ739645;
C;223;2511201;37;20210125 01:02;3/SP53815;
D;223;2511201;37;20210125 01:02;P;;;;;;
D;223;2511201;37;20210125 01:02;V;;;;;;
D;223;2511201;37;20210125 01:02;V;;;;;;
B;223;2513948;38;20210125 01:02;;;165;REILLY ST;LURNEA;2170;613.4;M;20201205;20210118;715000;R3;R;RESIDENCE;;LMM;;0;AQ729691;
C;223;2513948;38;20210125 01:02;105/211007;
D;223;2513948;38;20210125 01:02;P;;;;;;
D;223;2513948;38;20210125 01:02;V;;;;;;
B;223;2492498;39;20210125 01:02;;;5;FRIESIAN ST;BUSBY;2168;588.1;M;20201204;20210115;700000;R3;R;RESIDENCE;;LMM;;0;AQ724205;
C;223;2492498;39;20210125 01:02;212/220818;
D;223;2492498;39;20210125 01:02;P;;;;;;
D;223;2492498;39;20210125 01:02;P;;;;;;
D;223;2492498;39;20210125 01:02;V;;;;;;
B;223;2492572;40;20210125 01:02;;;9;FURLONG AVE;CASULA;2170;646;M;20201204;20210115;930000;R3;R;RESIDENCE;;LEE;;0;AQ721138;
C;223;2492572;40;20210125 01:02;1137/774961;
D;223;2492572;40;20210125 01:02;P;;;;;;
D;223;2492572;40;20210125 01:02;V;;;;;;
B;223;2495217;41;20210125 01:02;;;13;GROOTE AVE;HINCHINBROOK;2168;731.7;M;20201208;20210119;860000;R2;R;RESIDENCE;;ACC;;0;AQ731518;
C;223;2495217;41;20210125 01:02;1373/809847;
D;223;2495217;41;20210125 01:02;P;;;;;;
D;223;2495217;41;20210125 01:02;V;;;;;;
D;223;2495217;41;20210125 01:02;V;;;;;;
B;223;2500683;42;20210125 01:02;;;68;KENDALL DR;CASULA;2170;540;M;20201121;20210115;765000;R2;R;RESIDENCE;;AAA;;0;AQ719120;
C;223;2500683;42;20210125 01:02;4019/817846;
D;223;2500683;42;20210125 01:02;P;;;;;;
D;223;2500683;42;20210125 01:02;P;;;;;;
D;223;2500683;42;20210125 01:02;V;;;;;;
B;223;2857361;43;20210125 01:02;;;16;PROUT ST;WEST HOXTON;2171;442.3;M;20201205;20210121;923000;R2;R;RESIDENCE;;MNN;;0;AQ741081;
C;223;2857361;43;20210125 01:02;3012/1032057;
D;223;2857361;43;20210125 01:02;P;;;;;;
D;223;2857361;43;20210125 01:02;V;;;;;;
D;223;2857361;43;20210125 01:02;V;;;;;;
B;223;2883612;44;20210125 01:02;;9;9;YERONA ST;PRESTONS;2170;;;20201123;20210118;605000;;R;RESIDENCE;9;;;0;AQ725304;
C;223;2883612;44;20210125 01:02;9/SP66693;
D;223;2883612;44;20210125 01:02;P;;;;;;
D;223;2883612;44;20210125 01:02;P;;;;;;
D;223;2883612;44;20210125 01:02;V;;;;;;
B;223;2961612;45;20210125 01:02;;;25;ST HELENS CL;WEST HOXTON;2171;482.7;M;20201031;20210120;835000;R2;R;RESIDENCE;;MNN;;0;AQ736724;
C;223;2961612;45;20210125 01:02;1/1048066;
D;223;2961612;45;20210125 01:02;P;;;;;;
D;223;2961612;45;20210125 01:02;P;;;;;;
D;223;2961612;45;20210125 01:02;P;;;;;;
D;223;2961612;45;20210125 01:02;V;;;;;;
D;223;2961612;45;20210125 01:02;V;;;;;;
B;223;3443096;46;20210125 01:02;;;5;MCKINNON CL;HOLSWORTHY;2173;480.5;M;20201207;20210115;1200000;R3;R;RESIDENCE;;LQQ;;0;AQ722734;
C;223;3443096;46;20210125 01:02;10/1133535;
D;223;3443096;46;20210125 01:02;P;;;;;;
D;223;3443096;46;20210125 01:02;P;;;;;;
D;223;3443096;46;20210125 01:02;V;;;;;;
B;223;4139561;47;20210125 01:02;;;6 A;ATKINSON ST;LIVERPOOL;2170;110;M;20201203;20210121;510000;;R;RESIDENCE;75;;;0;AQ738175;
C;223;4139561;47;20210125 01:02;75/SP97533;
D;223;4139561;47;20210125 01:02;P;;;;;;
D;223;4139561;47;20210125 01:02;V;;;;;;
B;223;4177514;48;20210125 01:02;;;81;HYDRUS ST;AUSTRAL;2179;388.9;M;20201214;20210118;455000;R2;V;VACANT LAND;;AUS;;0;AQ728156;
C;223;4177514;48;20210125 01:02;1074/1236025;
D;223;4177514;48;20210125 01:02;P;;;;;;
D;223;4177514;48;20210125 01:02;P;;;;;;
D;223;4177514;48;20210125 01:02;V;;;;;;
B;223;4185951;49;20210125 01:02;;;8;WHITTLE RD;EDMONDSON PARK;2174;308.3;M;20201217;20210115;890000;R1;R;RESIDENCE;;DAA;;0;AQ721686;
C;223;4185951;49;20210125 01:02;130/1230708;
D;223;4185951;49;20210125 01:02;P;;;;;;
D;223;4185951;49;20210125 01:02;P;;;;;;
D;223;4185951;49;20210125 01:02;P;;;;;;
D;223;4185951;49;20210125 01:02;P;;;;;;
D;223;4185951;49;20210125 01:02;V;;;;;;
B;223;4176977;50;20210125 01:02;;;42;MULUMULUNG ST;AUSTRAL;2179;525.1;M;20201109;20210115;565000;R2;R;RESIDENCE;;AUS;;0;AQ721439;
C;223;4176977;50;20210125 01:02;1004/1236025;
D;223;4176977;50;20210125 01:02;P;;;;;;
D;223;4176977;50;20210125 01:02;V;;;;;;
B;223;4201750;51;20210125 01:02;;707;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20210115;20210115;38000;;R;RESIDENCE;42;;;10;AQ718957;
C;223;4201750;51;20210125 01:02;42/SP98869;
D;223;4201750;51;20210125 01:02;P;;;;;;
D;223;4201750;51;20210125 01:02;V;;;;;;
D;223;4201750;51;20210125 01:02;V;;;;;;
B;223;4201750;52;20210125 01:02;;1501;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20201119;20210115;575000;;R;RESIDENCE;84;;;0;AQ718572;
C;223;4201750;52;20210125 01:02;84/SP98869;
D;223;4201750;52;20210125 01:02;P;;;;;;
D;223;4201750;52;20210125 01:02;V;;;;;;
B;223;4241240;53;20210125 01:02;;1609;30;SHEPHERD ST;LIVERPOOL;2170;;;20201203;20210115;542500;;R;RESIDENCE;198;;;0;AQ718783;
C;223;4241240;53;20210125 01:02;198/SP99171;
D;223;4241240;53;20210125 01:02;P;;;;;;
D;223;4241240;53;20210125 01:02;V;;;;;;
B;223;4216634;54;20210125 01:02;;307;17;SHEPHERD ST;LIVERPOOL;2170;;;20201204;20210121;495000;;R;RESIDENCE;59;;;0;AQ738344;
C;223;4216634;54;20210125 01:02;59/SP99623;
D;223;4216634;54;20210125 01:02;P;;;;;;
D;223;4216634;54;20210125 01:02;V;;;;;;
B;223;4167991;55;20210125 01:02;;;5;JONES ST;EDMONDSON PARK;2174;450.4;M;20201211;20210120;965000;R1;R;RESIDENCE;;DAA;;0;AQ734878;
C;223;4167991;55;20210125 01:02;26/1222951;
D;223;4167991;55;20210125 01:02;P;;;;;;
D;223;4167991;55;20210125 01:02;P;;;;;;
D;223;4167991;55;20210125 01:02;V;;;;;;
B;223;2511388;56;20210125 01:02;;;64;O'BRIEN PDE;LIVERPOOL;2170;480.6;M;20201205;20210118;710000;R2;R;RESIDENCE;;LLL;;0;AQ727715;
C;223;2511388;56;20210125 01:02;34/234178;
D;223;2511388;56;20210125 01:02;P;;;;;;
D;223;2511388;56;20210125 01:02;P;;;;;;
D;223;2511388;56;20210125 01:02;V;;;;;;
B;223;2513963;57;20210125 01:02;;;197;REILLY ST;LURNEA;2170;556.4;M;20201205;20210118;736000;R3;R;RESIDENCE;;LMM;;0;AQ729340;
C;223;2513963;57;20210125 01:02;3/240822;
D;223;2513963;57;20210125 01:02;P;;;;;;
D;223;2513963;57;20210125 01:02;V;;;;;;
D;223;2513963;57;20210125 01:02;V;;;;;;
B;223;2524700;58;20210125 01:02;;;1;WHIPBIRD PL;GREEN VALLEY;2168;392.3;M;20201122;20210115;765000;R2;R;RESIDENCE;;ASS;;0;AQ722086;
C;223;2524700;58;20210125 01:02;5371/1004150;
D;223;2524700;58;20210125 01:02;P;;;;;;
D;223;2524700;58;20210125 01:02;P;;;;;;
D;223;2524700;58;20210125 01:02;V;;;;;;
D;223;2524700;58;20210125 01:02;V;;;;;;
B;223;2511479;59;20210125 01:02;;;1;OLIVERI CRES;GREEN VALLEY;2168;650.4;M;20201027;20210119;715000;R2;R;RESIDENCE;;LJJ;;0;AQ731610;
C;223;2511479;59;20210125 01:02;124/251835;
D;223;2511479;59;20210125 01:02;P;;;;;;
D;223;2511479;59;20210125 01:02;V;;;;;;
B;223;2514205;60;20210125 01:02;;;24;RENE PL;CECIL HILLS;2171;579.8;M;20201128;20210118;1125000;R2;R;RESIDENCE;;ASS;;0;AQ726626;
C;223;2514205;60;20210125 01:02;5075/857382;
D;223;2514205;60;20210125 01:02;P;;;;;;
D;223;2514205;60;20210125 01:02;P;;;;;;
D;223;2514205;60;20210125 01:02;V;;;;;;
D;223;2514205;60;20210125 01:02;V;;;;;;
B;223;2522136;61;20210125 01:02;;;5;TOULOUSE ST;CECIL HILLS;2171;943.3;M;20201114;20210115;1836000;R2;R;RESIDENCE;;ASS;;0;AQ718666;
C;223;2522136;61;20210125 01:02;1161/1001123;
D;223;2522136;61;20210125 01:02;P;;;;;;
D;223;2522136;61;20210125 01:02;P;;;;;;
D;223;2522136;61;20210125 01:02;P;;;;;;
D;223;2522136;61;20210125 01:02;P;;;;;;
D;223;2522136;61;20210125 01:02;V;;;;;;
D;223;2522136;61;20210125 01:02;V;;;;;;
B;223;2493077;62;20210125 01:02;;;11;GEEBUNG CT;VOYAGER POINT;2172;583.9;M;20201202;20210120;1215000;R2;R;RESIDENCE;;MHH;;0;AQ737289;
C;223;2493077;62;20210125 01:02;514/884233;
D;223;2493077;62;20210125 01:02;P;;;;;;
D;223;2493077;62;20210125 01:02;P;;;;;;
D;223;2493077;62;20210125 01:02;V;;;;;;
D;223;2493077;62;20210125 01:02;V;;;;;;
B;223;2509125;63;20210125 01:02;;;13;MURWILLUMBAH AVE;HOXTON PARK;2171;653.6;M;20201114;20210118;795000;R2;R;RESIDENCE;;MNN;;0;AQ726439;
C;223;2509125;63;20210125 01:02;16/832906;
D;223;2509125;63;20210125 01:02;P;;;;;;
D;223;2509125;63;20210125 01:02;P;;;;;;
D;223;2509125;63;20210125 01:02;V;;;;;;
B;223;2517151;64;20210125 01:02;;8;33;SCRIVENER ST;WARWICK FARM;2170;;;20201126;20210119;400000;;3;WAREHOUSE;8;;;0;AQ732950;
C;223;2517151;64;20210125 01:02;8/SP35986;
D;223;2517151;64;20210125 01:02;P;;;;;;
D;223;2517151;64;20210125 01:02;V;;;;;;
D;223;2517151;64;20210125 01:02;V;;;;;;
B;223;2501323;65;20210125 01:02;;;13;KINKUNA ST;BUSBY;2168;796.7;M;20201209;20210120;750000;R2;R;RESIDENCE;;LHH;;0;AQ735063;
C;223;2501323;65;20210125 01:02;1043/224957;
D;223;2501323;65;20210125 01:02;P;;;;;;
D;223;2501323;65;20210125 01:02;V;;;;;;
D;223;2501323;65;20210125 01:02;V;;;;;;
D;223;2501323;65;20210125 01:02;V;;;;;;
B;223;2520101;66;20210125 01:02;;;23;STRZLECKI DR;HORNINGSEA PARK;2171;555;M;20201214;20210115;853000;R2;R;RESIDENCE;;MPP;;0;AQ719224;
C;223;2520101;66;20210125 01:02;446/1007576;
D;223;2520101;66;20210125 01:02;P;;;;;;
D;223;2520101;66;20210125 01:02;V;;;;;;
B;223;2525333;67;20210125 01:02;;;46;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20201206;20210118;790000;R2;R;RESIDENCE;;LLL;;0;AQ725807;
C;223;2525333;67;20210125 01:02;210/221648;
D;223;2525333;67;20210125 01:02;P;;;;;;
D;223;2525333;67;20210125 01:02;V;;;;;;
D;223;2525333;67;20210125 01:02;V;;;;;;
B;223;3152746;68;20210125 01:02;;1;54;FLOWERDALE RD;LIVERPOOL;2170;;;20201114;20210115;675000;;R;RESIDENCE;1;;;0;AQ723024;
C;223;3152746;68;20210125 01:02;1/SP74414;
D;223;3152746;68;20210125 01:02;P;;;;;;
D;223;3152746;68;20210125 01:02;P;;;;;;
D;223;3152746;68;20210125 01:02;V;;;;;;
D;223;3152746;68;20210125 01:02;V;;;;;;
B;223;3610828;69;20210125 01:02;;;42;SCHULTEN ST;MOOREBANK;2170;309.2;M;20201217;20210118;1100000;R3;R;RESIDENCE;;LSS;;0;AQ728571;
C;223;3610828;69;20210125 01:02;4138/1156961;
D;223;3610828;69;20210125 01:02;P;;;;;;
D;223;3610828;69;20210125 01:02;V;;;;;;
D;223;3610828;69;20210125 01:02;V;;;;;;
B;223;4019579;70;20210125 01:02;;;16;INCENSE PL;CASULA;2170;467.7;M;20201109;20210119;520000;R2;V;VACANT LAND;;AAA;;0;AQ732111;
C;223;4019579;70;20210125 01:02;8/1228368;
D;223;4019579;70;20210125 01:02;P;;;;;;
D;223;4019579;70;20210125 01:02;V;;;;;;
D;223;4019579;70;20210125 01:02;V;;;;;;
B;223;4048198;71;20210125 01:02;;7;42;HOXTON PARK RD;LIVERPOOL;2170;128;M;20201210;20210120;455000;;R;RESIDENCE;7;;;0;AQ734260;
C;223;4048198;71;20210125 01:02;7/SP95495;
D;223;4048198;71;20210125 01:02;P;;;;;;
D;223;4048198;71;20210125 01:02;V;;;;;;
B;223;4103910;72;20210125 01:02;;;45;BISCUIT ST;LEPPINGTON;2179;186;M;20201221;20210118;270000;R3;V;VACANT LAND;;AST;;0;AQ725413;
C;223;4103910;72;20210125 01:02;650/1225714;
D;223;4103910;72;20210125 01:02;P;;;;;;
D;223;4103910;72;20210125 01:02;V;;;;;;
B;223;4097010;73;20210125 01:02;;;14;SASH RD;LEPPINGTON;2179;800.1;M;20210105;20210118;1250000;R2;R;RESIDENCE;;AUS;;0;AQ729244;
C;223;4097010;73;20210125 01:02;344/1224844;
D;223;4097010;73;20210125 01:02;P;;;;;;
D;223;4097010;73;20210125 01:02;P;;;;;;
D;223;4097010;73;20210125 01:02;V;;;;;;
B;223;4035065;74;20210125 01:02;;31;16;BERNERA RD;PRESTONS;2170;368;M;20200720;20201211;750000;;3;FACTORY;31;;;0;AQ735618;
C;223;4035065;74;20210125 01:02;31/SP94076;
D;223;4035065;74;20210125 01:02;P;;;;;;
D;223;4035065;74;20210125 01:02;V;;;;;;
