A;RTSALEDATA;051;20220418 03:55;VALNET;
B;051;4190665;1;20220418 03:56;;;42;TESSIER DR;TOCUMWAL;2714;941.3;M;20220318;20220408;632000;RU5;R;RESIDENCE;;TR1;;0;AS32758;
C;051;4190665;1;20220418 03:56;39/1250358;
D;051;4190665;1;20220418 03:56;P;;;;;;
D;051;4190665;1;20220418 03:56;V;;;;;;
B;051;505802;2;20220418 03:56;;;126;MURRAY ST;FINLEY;2713;532;M;20220309;20220408;290000;RU5;3;COMMERCIAL;;FC1;;0;AS32849;
C;051;505802;2;20220418 03:56;12/555816;
D;051;505802;2;20220418 03:56;P;;;;;;
D;051;505802;2;20220418 03:56;V;;;;;;
B;051;506210;3;20220418 03:56;;;81;WOLLAMAI ST;FINLEY;2713;973.8;M;20220318;20220414;295000;RU5;R;RESIDENCE;;FR1;;0;AS50221;
C;051;506210;3;20220418 03:56;E/18287;
D;051;506210;3;20220418 03:56;P;;;;;;
D;051;506210;3;20220418 03:56;V;;;;;;
B;051;506544;4;20220418 03:56;;;19;COBRAM ST;BERRIGAN;2712;866.3;M;20220317;20220414;190000;RU5;R;RESIDENCE;;BR1;;0;AS50563;
C;051;506544;4;20220418 03:56;9/668633;
D;051;506544;4;20220418 03:56;P;;;;;;
D;051;506544;4;20220418 03:56;P;;;;;;
D;051;506544;4;20220418 03:56;V;;;;;;
B;051;4103778;5;20220418 03:56;;;11;FRANKS RD;BAROOGA;3644;5011;M;20220321;20220414;260000;R5;V;VACANT LAND;;RR4;;0;AS50981;
C;051;4103778;5;20220418 03:56;121/1240217;
D;051;4103778;5;20220418 03:56;P;;;;;;
D;051;4103778;5;20220418 03:56;P;;;;;;
D;051;4103778;5;20220418 03:56;V;;;;;;
B;051;3415216;6;20220418 03:56;;;5;MAJUDA CT;TOCUMWAL;2714;670.3;M;20220110;20220408;580000;RU5;R;RESIDENCE;;TR1;;0;AS33937;
C;051;3415216;6;20220418 03:56;66/1131677;
D;051;3415216;6;20220418 03:56;P;;;;;;
D;051;3415216;6;20220418 03:56;P;;;;;;
D;051;3415216;6;20220418 03:56;V;;;;;;
B;051;3308933;7;20220418 03:56;;;2;BEATRICE CT;BAROOGA;3644;631.4;M;20220316;20220412;100000;RU5;V;VACANT LAND;;VB1;;0;AS43564;
C;051;3308933;7;20220418 03:56;38/1102913;
D;051;3308933;7;20220418 03:56;P;;;;;;
D;051;3308933;7;20220418 03:56;V;;;;;;
D;051;3308933;7;20220418 03:56;V;;;;;;
B;051;504836;8;20220418 03:56;;4;82;VERMONT ST;BAROOGA;3644;;;20220412;20220412;250000;;R;RESIDENCE;4;;;0;AS43687;
C;051;504836;8;20220418 03:56;4/SP50021;
D;051;504836;8;20220418 03:56;P;;;;;;
D;051;504836;8;20220418 03:56;V;;;;;;
B;051;4376025;9;20220418 03:56;;;26;ANTHONY AVE;TOCUMWAL;2714;636.5;M;20220324;20220408;45000;RU5;V;VACANT LAND;;TR1;;0;AS34380;
C;051;4376025;9;20220418 03:56;57/1131677;
D;051;4376025;9;20220418 03:56;P;;;;;;
D;051;4376025;9;20220418 03:56;P;;;;;;
D;051;4376025;9;20220418 03:56;P;;;;;;
D;051;4376025;9;20220418 03:56;V;;;;;;
B;051;506700;10;20220418 03:56;;;15;DRUMMOND ST;BERRIGAN;2712;1151;M;20220318;20220414;160000;RU5;R;RESIDENCE;;BR1;;0;AS48715;
C;051;506700;10;20220418 03:56;B/334791;
D;051;506700;10;20220418 03:56;P;;;;;;
D;051;506700;10;20220418 03:56;V;;;;;;
B;051;506151;11;20220418 03:56;;;64;WELLS ST;FINLEY;2713;702.5;M;20220315;20220414;285000;RU5;R;RESIDENCE;;FR1;;0;AS48764;
C;051;506151;11;20220418 03:56;2/39698;
D;051;506151;11;20220418 03:56;P;;;;;;
D;051;506151;11;20220418 03:56;V;;;;;;
B;051;3274082;12;20220418 03:56;;;742;BACK BAROOGA RD;BAROOGA;3644;120.6;H;20220217;20220408;1465679;RU1;3;FARM;;RW1;;0;AS35871;
C;051;3274082;12;20220418 03:56;742/1102649;
D;051;3274082;12;20220418 03:56;P;;;;;;
D;051;3274082;12;20220418 03:56;P;;;;;;
D;051;3274082;12;20220418 03:56;V;;;;;;
B;051;3053995;13;20220418 03:56;;;27;FINLEY ST;TOCUMWAL;2714;600;M;20220128;20220408;315000;RU5;R;RESIDENCE;;TR1;;0;AS32390;
C;051;3053995;13;20220418 03:56;2/1061535;
D;051;3053995;13;20220418 03:56;P;;;;;;
D;051;3053995;13;20220418 03:56;P;;;;;;
D;051;3053995;13;20220418 03:56;V;;;;;;
D;051;3053995;13;20220418 03:56;V;;;;;;
Z;63;13;13;35;
