A;RTSALEDATA;529;20221205 01:08;VALNET;
B;529;431711;1;20221205 01:08;;2;24;CHURCH ST;GOULBURN;2580;173;M;20220902;20221201;330000;;R;RESIDENCE;2;;;0;AS682476;
C;529;431711;1;20221205 01:08;2/SP67505;
D;529;431711;1;20221205 01:08;P;;;;;;
D;529;431711;1;20221205 01:08;P;;;;;;
D;529;431711;1;20221205 01:08;V;;;;;;
B;529;4162095;2;20221205 01:08;;;33;QUIBERON WAY;GOULBURN;2580;357.4;M;20221102;20221125;730000;R2;R;RESIDENCE;;GAP;;0;AS666308;
C;529;4162095;2;20221205 01:08;120/1243802;
D;529;4162095;2;20221205 01:08;P;;;;;;
D;529;4162095;2;20221205 01:08;P;;;;;;
D;529;4162095;2;20221205 01:08;V;;;;;;
B;529;434552;3;20221205 01:08;;;101;HUME ST;GOULBURN;2580;765.1;M;20221027;20221128;490500;R1;R;RESIDENCE;;GAH;;0;AS669363;
C;529;434552;3;20221205 01:08;19/36263;
D;529;434552;3;20221205 01:08;P;;;;;;
D;529;434552;3;20221205 01:08;P;;;;;;
D;529;434552;3;20221205 01:08;V;;;;;;
B;529;430558;4;20221205 01:08;;;84;AUBURN ST;GOULBURN;2580;354.1;M;20221111;20221201;800000;B3;3;SHOP;;GBA;;0;AS684188;
C;529;430558;4;20221205 01:08;A/350915;
D;529;430558;4;20221205 01:08;P;;;;;;
D;529;430558;4;20221205 01:08;V;;;;;;
B;529;432852;5;20221205 01:08;;;10;DEWHIRST ST;GOULBURN;2580;838.3;M;20221028;20221125;687500;R2;R;RESIDENCE;;GAB;;0;AS666230;
C;529;432852;5;20221205 01:08;274/734788;
D;529;432852;5;20221205 01:08;P;;;;;;
D;529;432852;5;20221205 01:08;P;;;;;;
D;529;432852;5;20221205 01:08;V;;;;;;
B;529;432858;6;20221205 01:08;;;10;DIXON ST;GOULBURN;2580;677.7;M;20220907;20221130;640000;R1;R;RESIDENCE;;GAL;;0;AS678606;
C;529;432858;6;20221205 01:08;12/802161;
D;529;432858;6;20221205 01:08;P;;;;;;
D;529;432858;6;20221205 01:08;P;;;;;;
D;529;432858;6;20221205 01:08;V;;;;;;
B;529;433164;7;20221205 01:08;;;32;ENDEAVOUR AVE;GOULBURN;2580;556.7;M;20221103;20221201;550000;R2;R;RESIDENCE;;GAP;;0;AS683741;
C;529;433164;7;20221205 01:08;113/834494;
D;529;433164;7;20221205 01:08;P;;;;;;
D;529;433164;7;20221205 01:08;P;;;;;;
D;529;433164;7;20221205 01:08;V;;;;;;
D;529;433164;7;20221205 01:08;V;;;;;;
B;529;433237;8;20221205 01:08;;;125;FAITHFULL ST;GOULBURN;2580;385.7;M;20221118;20221130;325000;R1;R;RESIDENCE;;GAT;;0;AS677447;
C;529;433237;8;20221205 01:08;1/213151;
D;529;433237;8;20221205 01:08;P;;;;;;
D;529;433237;8;20221205 01:08;V;;;;;;
B;529;432095;9;20221205 01:08;;;17;COLLEGE ST;GOULBURN;2580;766.8;M;20221103;20221201;570000;R1;R;RESIDENCE;;GAG;;0;AS682791;
C;529;432095;9;20221205 01:08;13/598592;
D;529;432095;9;20221205 01:08;P;;;;;;
D;529;432095;9;20221205 01:08;V;;;;;;
B;529;432123;10;20221205 01:08;;;99;COMBERMERE ST;GOULBURN;2580;752.55;M;20221014;20221125;590500;R1;R;RESIDENCE;;GAG;;0;AS664130;
C;529;432123;10;20221205 01:08;15/1/2001;
D;529;432123;10;20221205 01:08;P;;;;;;
D;529;432123;10;20221205 01:08;P;;;;;;
D;529;432123;10;20221205 01:08;V;;;;;;
D;529;432123;10;20221205 01:08;V;;;;;;
B;529;437447;11;20221205 01:08;;;28;RUSE ST;GOULBURN;2580;2587;M;20221027;20221128;1250000;R5;R;RESIDENCE;;GJB;;0;AS669436;
C;529;437447;11;20221205 01:08;1/845070;
D;529;437447;11;20221205 01:08;P;;;;;;
D;529;437447;11;20221205 01:08;P;;;;;;
D;529;437447;11;20221205 01:08;V;;;;;;
D;529;437447;11;20221205 01:08;V;;;;;;
B;529;437706;12;20221205 01:08;;;28;UPPER STERNE ST;GOULBURN;2580;234;M;20221020;20221201;530000;R1;R;RESIDENCE;;GAR;;0;AS681551;
C;529;437706;12;20221205 01:08;B/156150;
D;529;437706;12;20221205 01:08;P;;;;;;
D;529;437706;12;20221205 01:08;V;;;;;;
D;529;437706;12;20221205 01:08;V;;;;;;
B;529;435224;13;20221205 01:08;;;130;LAGOON ST;GOULBURN;2580;490.5;M;20221102;20221130;530000;R1;R;RESIDENCE;;GAR;;0;AS677981;
C;529;435224;13;20221205 01:08;A/150557;
D;529;435224;13;20221205 01:08;P;;;;;;
D;529;435224;13;20221205 01:08;V;;;;;;
B;529;438179;14;20221205 01:08;;;41;VICTORIA ST;GOULBURN;2580;473;M;20221101;20221125;385000;R1;R;RESIDENCE;;GAC;;0;AS664314;
C;529;438179;14;20221205 01:08;7/32697;
D;529;438179;14;20221205 01:08;P;;;;;;
D;529;438179;14;20221205 01:08;P;;;;;;
D;529;438179;14;20221205 01:08;V;;;;;;
D;529;438179;14;20221205 01:08;V;;;;;;
B;529;438276;15;20221205 01:08;;;9;VIEW ST;GOULBURN;2580;768.3;M;20221104;20221125;475000;R1;R;RESIDENCE;;GAL;;0;AS665888;
C;529;438276;15;20221205 01:08;19/14243;
D;529;438276;15;20221205 01:08;P;;;;;;
D;529;438276;15;20221205 01:08;P;;;;;;
D;529;438276;15;20221205 01:08;V;;;;;;
B;529;435853;16;20221205 01:08;;;93;MAY ST;GOULBURN;2580;1018;M;20221101;20221129;662500;R2;R;RESIDENCE;;GAE;;0;AS674034;
C;529;435853;16;20221205 01:08;3/550869;
D;529;435853;16;20221205 01:08;P;;;;;;
D;529;435853;16;20221205 01:08;P;;;;;;
D;529;435853;16;20221205 01:08;V;;;;;;
D;529;435853;16;20221205 01:08;V;;;;;;
B;529;435895;17;20221205 01:08;;;13;MAYOR ST;GOULBURN;2580;161.2;M;20221115;20221125;548000;R1;R;RESIDENCE;;GAG;;0;AS665547;
C;529;435895;17;20221205 01:08;1/962538;
D;529;435895;17;20221205 01:08;P;;;;;;
D;529;435895;17;20221205 01:08;V;;;;;;
D;529;435895;17;20221205 01:08;V;;;;;;
B;529;436339;18;20221205 01:08;;10;31;NEWTON ST;GOULBURN;2580;;;20221020;20221201;460000;;R;RESIDENCE;10;;;0;AS682269;
C;529;436339;18;20221205 01:08;10/SP33444;
D;529;436339;18;20221205 01:08;P;;;;;;
D;529;436339;18;20221205 01:08;V;;;;;;
D;529;436339;18;20221205 01:08;V;;;;;;
B;529;436339;19;20221205 01:08;;30;31;NEWTON ST;GOULBURN;2580;;;20221018;20221129;408000;;R;RESIDENCE;30;;;0;AS674039;
C;529;436339;19;20221205 01:08;30/SP33831;
D;529;436339;19;20221205 01:08;P;;;;;;
D;529;436339;19;20221205 01:08;V;;;;;;
B;529;436590;20;20221205 01:08;;11;33;OTTIWELL ST;GOULBURN;2580;;;20221014;20221125;275000;;R;RESIDENCE;11;;;0;AS664299;
C;529;436590;20;20221205 01:08;11/SP32781;
D;529;436590;20;20221205 01:08;P;;;;;;
D;529;436590;20;20221205 01:08;P;;;;;;
D;529;436590;20;20221205 01:08;V;;;;;;
B;529;436590;21;20221205 01:08;;11;33;OTTIWELL ST;GOULBURN;2580;;;20221014;20221125;275000;;R;RESIDENCE;52;;;0;AS664299;
C;529;436590;21;20221205 01:08;52/SP43631;
D;529;436590;21;20221205 01:08;P;;;;;;
D;529;436590;21;20221205 01:08;P;;;;;;
D;529;436590;21;20221205 01:08;V;;;;;;
B;529;436923;22;20221205 01:08;;;6;PRINCESS ST;GOULBURN;2580;2478;M;20220819;20221129;1150000;R2;R;RESIDENCE;;GAB;;0;AS676129;
C;529;436923;22;20221205 01:08;32/846401;
D;529;436923;22;20221205 01:08;P;;;;;;
D;529;436923;22;20221205 01:08;V;;;;;;
B;529;446167;23;20221205 01:08;;;;BORO RD;MAYFIELD;2580;8.094;H;20220930;20221128;975000;RU2;V;VACANT LAND;;GFG;;0;AS671667;
C;529;446167;23;20221205 01:08;PT 13/882432;
D;529;446167;23;20221205 01:08;P;;;;;;
D;529;446167;23;20221205 01:08;V;;;;;;
D;529;446167;23;20221205 01:08;V;;;;;;
D;529;446167;23;20221205 01:08;V;;;;;;
B;529;446406;24;20221205 01:08;;;116;MERILLA LANE;PARKESBOURNE;2580;41.15;H;20221018;20221129;930000;RU1;3;FARM;;GFP;;0;AS674401;
C;529;446406;24;20221205 01:08;9/837791;
D;529;446406;24;20221205 01:08;P;;;;;;
D;529;446406;24;20221205 01:08;V;;;;;;
D;529;446406;24;20221205 01:08;V;;;;;;
B;529;449395;25;20221205 01:08;;;343;TIYCES LANE;BOXERS CREEK;2580;48.91;H;20220902;20221125;2900000;C3;R;RESIDENCE;;GFS;;0;AS664402;
C;529;449395;25;20221205 01:08;4/1008397;
D;529;449395;25;20221205 01:08;P;;;;;;
D;529;449395;25;20221205 01:08;P;;;;;;
D;529;449395;25;20221205 01:08;V;;;;;;
D;529;449395;25;20221205 01:08;V;;;;;;
B;529;3036826;26;20221205 01:08;;;1107;TOWRANG RD;TOWRANG;2580;10.4;H;20221111;20221201;1300000;RU1;R;RESIDENCE;;GFF;;0;AS683201;
C;529;3036826;26;20221205 01:08;1/1054727;
D;529;3036826;26;20221205 01:08;P;;;;;;
D;529;3036826;26;20221205 01:08;P;;;;;;
D;529;3036826;26;20221205 01:08;V;;;;;;
D;529;3036826;26;20221205 01:08;V;;;;;;
B;529;3073278;27;20221205 01:08;;;174;RAMPION HILLS RD;MARULAN;2579;40;H;20221024;20221128;1250000;C3;R;RESIDENCE;;GFO;;0;AS669647;
C;529;3073278;27;20221205 01:08;12/1062836;
D;529;3073278;27;20221205 01:08;P;;;;;;
D;529;3073278;27;20221205 01:08;P;;;;;;
D;529;3073278;27;20221205 01:08;V;;;;;;
D;529;3073278;27;20221205 01:08;V;;;;;;
B;529;4082874;28;20221205 01:08;;;93;BRAYTON RD;MARULAN;2579;1000;M;20221109;20221201;800000;R2;R;RESIDENCE;;GCI;;0;AS682208;
C;529;4082874;28;20221205 01:08;3/1236609;
D;529;4082874;28;20221205 01:08;P;;;;;;
D;529;4082874;28;20221205 01:08;P;;;;;;
D;529;4082874;28;20221205 01:08;P;;;;;;
D;529;4082874;28;20221205 01:08;V;;;;;;
D;529;4082874;28;20221205 01:08;V;;;;;;
B;529;3699439;29;20221205 01:08;;;10;CARTWRIGHT PL;GOULBURN;2580;232.1;M;20221017;20221128;575000;B3;R;RESIDENCE;;GBF;;0;AS669434;
C;529;3699439;29;20221205 01:08;2/1184873;
D;529;3699439;29;20221205 01:08;P;;;;;;
D;529;3699439;29;20221205 01:08;P;;;;;;
D;529;3699439;29;20221205 01:08;V;;;;;;
B;529;3248292;30;20221205 01:08;;;65;BUMBALLA ST;TALLONG;2579;4.415;H;20221007;20221125;1300000;RU5;R;RESIDENCE;;GZC;;0;AS664808;
C;529;3248292;30;20221205 01:08;2/1096997;
D;529;3248292;30;20221205 01:08;P;;;;;;
D;529;3248292;30;20221205 01:08;V;;;;;;
