A;RTSALEDATA;100;20240129 01:06;VALNET;
B;100;1034547;11;20240129 01:06;;;4;CASUARINA ST;OAK FLATS;2529;1817;M;20230921;20240124;2800000;E4;3;COMMERCIAL;;SIA;;0;AT785240;
C;100;1034547;11;20240129 01:06;581/825953;
D;100;1034547;11;20240129 01:06;P;;;;;;
D;100;1034547;11;20240129 01:06;V;;;;;;
B;100;1034620;12;20240129 01:06;;;85;CAWDELL DR;ALBION PARK;2527;794.4;M;20231201;20240119;867000;R2;R;RESIDENCE;;AAB;;0;AT771937;
C;100;1034620;12;20240129 01:06;43/261974;
D;100;1034620;12;20240129 01:06;P;;;;;;
D;100;1034620;12;20240129 01:06;P;;;;;;
D;100;1034620;12;20240129 01:06;V;;;;;;
B;100;1037363;13;20240129 01:06;;1;21;EASTERN AVE;SHELLHARBOUR;2529;;;20231114;20240119;815000;;R;RESIDENCE;1;;;0;AT774774;
C;100;1037363;13;20240129 01:06;1/SP35946;
D;100;1037363;13;20240129 01:06;P;;;;;;
D;100;1037363;13;20240129 01:06;P;;;;;;
D;100;1037363;13;20240129 01:06;V;;;;;;
D;100;1037363;13;20240129 01:06;V;;;;;;
B;100;1043540;14;20240129 01:06;;;19;MATTHEWS DR;MOUNT WARRIGAL;2528;676.6;M;20231026;20240122;1301000;R2;R;RESIDENCE;;AAH;;0;AT778876;
C;100;1043540;14;20240129 01:06;725/242651;
D;100;1043540;14;20240129 01:06;P;;;;;;
D;100;1043540;14;20240129 01:06;P;;;;;;
D;100;1043540;14;20240129 01:06;V;;;;;;
D;100;1043540;14;20240129 01:06;V;;;;;;
B;100;1038255;15;20240129 01:06;;;20;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20231124;20240122;805000;R2;R;RESIDENCE;;AAH;;0;AT779515;
C;100;1038255;15;20240129 01:06;871/239740;
D;100;1038255;15;20240129 01:06;P;;;;;;
D;100;1038255;15;20240129 01:06;P;;;;;;
D;100;1038255;15;20240129 01:06;V;;;;;;
B;100;1033078;16;20240129 01:06;;1;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20231211;20240119;500000;;R;RESIDENCE;1;;;0;AT773888;
C;100;1033078;16;20240129 01:06;1/SP22179;
D;100;1033078;16;20240129 01:06;P;;;;;;
D;100;1033078;16;20240129 01:06;V;;;;;;
D;100;1033078;16;20240129 01:06;V;;;;;;
B;100;1043331;17;20240129 01:06;;;15;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20231208;20240122;815000;R2;R;RESIDENCE;;AAH;;0;AT779954;
C;100;1043331;17;20240129 01:06;501/223553;
D;100;1043331;17;20240129 01:06;P;;;;;;
D;100;1043331;17;20240129 01:06;P;;;;;;
D;100;1043331;17;20240129 01:06;V;;;;;;
B;100;1036517;18;20240129 01:06;;2;70;DARLEY ST;SHELLHARBOUR;2529;;;20231212;20240123;780000;;R;RESIDENCE;2;;;0;AT783023;
C;100;1036517;18;20240129 01:06;2/SP42906;
D;100;1036517;18;20240129 01:06;P;;;;;;
D;100;1036517;18;20240129 01:06;V;;;;;;
D;100;1036517;18;20240129 01:06;V;;;;;;
B;100;1042872;19;20240129 01:06;;;23;LYNE ST;OAK FLATS;2529;696.77;M;20231220;20240123;865000;R2;R;RESIDENCE;;AAG;;0;AT783141;
C;100;1042872;19;20240129 01:06;129/A/13638;
D;100;1042872;19;20240129 01:06;P;;;;;;
D;100;1042872;19;20240129 01:06;P;;;;;;
D;100;1042872;19;20240129 01:06;V;;;;;;
B;100;3727425;20;20240129 01:06;;;18;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;500.1;M;20231030;20240125;1200000;R2;R;RESIDENCE;;AAF;;0;AT790158;
C;100;3727425;20;20240129 01:06;8/1171463;
D;100;3727425;20;20240129 01:06;P;;;;;;
D;100;3727425;20;20240129 01:06;P;;;;;;
D;100;3727425;20;20240129 01:06;V;;;;;;
D;100;3727425;20;20240129 01:06;V;;;;;;
B;100;3722759;21;20240129 01:06;;5;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20231213;20240124;425000;;R;RESIDENCE;5;;;0;AT787295;
C;100;3722759;21;20240129 01:06;5/SP88633;
D;100;3722759;21;20240129 01:06;P;;;;;;
D;100;3722759;21;20240129 01:06;P;;;;;;
D;100;3722759;21;20240129 01:06;V;;;;;;
B;100;3699152;22;20240129 01:06;;;29;HADDIN RD;FLINDERS;2529;655.2;M;20231025;20240119;1540000;R2;R;RESIDENCE;;AAP;;0;AT774657;
C;100;3699152;22;20240129 01:06;2917/1181803;
D;100;3699152;22;20240129 01:06;P;;;;;;
D;100;3699152;22;20240129 01:06;P;;;;;;
D;100;3699152;22;20240129 01:06;V;;;;;;
D;100;3699152;22;20240129 01:06;V;;;;;;
B;100;1051739;23;20240129 01:06;;;8;ULSTER AVE;WARILLA;2528;562.8;M;20231218;20240125;685000;R3;R;RESIDENCE;;AAV;;0;AT790224;
C;100;1051739;23;20240129 01:06;151/24321;
D;100;1051739;23;20240129 01:06;P;;;;;;
D;100;1051739;23;20240129 01:06;V;;;;;;
D;100;1051739;23;20240129 01:06;V;;;;;;
B;100;1049789;24;20240129 01:06;;2;18;TABOURIE CL;FLINDERS;2529;;;20231218;20240119;720000;;R;RESIDENCE;2;;;0;AT773711;
C;100;1049789;24;20240129 01:06;2/SP47496;
D;100;1049789;24;20240129 01:06;P;;;;;;
D;100;1049789;24;20240129 01:06;P;;;;;;
D;100;1049789;24;20240129 01:06;V;;;;;;
B;100;1047291;25;20240129 01:06;;8;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20231114;20240119;520000;;R;RESIDENCE;8;;;0;AT773847;
C;100;1047291;25;20240129 01:06;8/SP15943;
D;100;1047291;25;20240129 01:06;P;;;;;;
D;100;1047291;25;20240129 01:06;P;;;;;;
D;100;1047291;25;20240129 01:06;V;;;;;;
D;100;1047291;25;20240129 01:06;V;;;;;;
B;100;1052932;26;20240129 01:06;;;30;WOODFULL ST;WARILLA;2528;562.8;M;20231221;20240125;603000;R2;R;RESIDENCE;;AAI;;0;AT789102;
C;100;1052932;26;20240129 01:06;167/224693;
D;100;1052932;26;20240129 01:06;P;;;;;;
D;100;1052932;26;20240129 01:06;P;;;;;;
D;100;1052932;26;20240129 01:06;V;;;;;;
B;100;3291472;27;20240129 01:06;;2;24;CAMPASPE CCT;ALBION PARK;2527;;;20231219;20240122;800000;;R;RESIDENCE;2;;;0;AT779661;
C;100;3291472;27;20240129 01:06;2/SP78293;
D;100;3291472;27;20240129 01:06;P;;;;;;
D;100;3291472;27;20240129 01:06;V;;;;;;
B;100;4481015;28;20240129 01:06;;;118;ARALUEN TCE;TULLIMBAR;2527;658.2;M;20231124;20240125;575000;R2;V;VACANT LAND;;AAC;;0;AT790948;
C;100;4481015;28;20240129 01:06;126/1261585;
D;100;4481015;28;20240129 01:06;P;;;;;;
D;100;4481015;28;20240129 01:06;V;;;;;;
D;100;4481015;28;20240129 01:06;V;;;;;;
B;100;4433897;29;20240129 01:06;;;1;NAROOMA ST;TULLIMBAR;2527;323.2;M;20221130;20240124;819000;A;R;RESIDENCE;;CD;;0;AT785351;
C;100;4433897;29;20240129 01:06;5351/1280628;
D;100;4433897;29;20240129 01:06;P;;;;;;
D;100;4433897;29;20240129 01:06;V;;;;;;
B;100;4433898;30;20240129 01:06;;;11;MANYANA LANE;TULLIMBAR;2527;201.9;M;20221215;20240124;700380;A;R;RESIDENCE;;CD;;0;AT786532;
C;100;4433898;30;20240129 01:06;5352/1280628;
D;100;4433898;30;20240129 01:06;P;;;;;;
D;100;4433898;30;20240129 01:06;V;;;;;;
B;100;3914201;31;20240129 01:06;;;34 A;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20231117;20240124;825000;A;R;RESIDENCE;;CD;;0;AT785673;
C;100;3914201;31;20240129 01:06;244/1206966;
D;100;3914201;31;20240129 01:06;P;;;;;;
D;100;3914201;31;20240129 01:06;V;;;;;;
D;100;3914201;31;20240129 01:06;V;;;;;;
B;100;3987327;32;20240129 01:06;;;151;PUR PUR AVE;LAKE ILLAWARRA;2528;345.8;M;20231211;20240122;850000;R3;R;RESIDENCE;;AAV;;0;AT777450;
C;100;3987327;32;20240129 01:06;1/1214638;
D;100;3987327;32;20240129 01:06;P;;;;;;
D;100;3987327;32;20240129 01:06;P;;;;;;
D;100;3987327;32;20240129 01:06;V;;;;;;
D;100;3987327;32;20240129 01:06;V;;;;;;
B;100;4308739;33;20240129 01:06;;;117;THE PROMONTORY DRIVE;SHELL COVE;2529;451.6;M;20231025;20240122;1280000;R3;R;RESIDENCE;;AAY;;0;AT777121;
C;100;4308739;33;20240129 01:06;1056/1253523;
D;100;4308739;33;20240129 01:06;P;;;;;;
D;100;4308739;33;20240129 01:06;P;;;;;;
D;100;4308739;33;20240129 01:06;V;;;;;;
D;100;4308739;33;20240129 01:06;V;;;;;;
B;100;4306619;34;20240129 01:06;;;50;SAMMAT AVE;BARRACK HEIGHTS;2528;289.1;M;20240117;20240119;325000;R2;R;RESIDENCE;;AAJ;;0;AT775114;
C;100;4306619;34;20240129 01:06;1231/1252552;
D;100;4306619;34;20240129 01:06;P;;;;;;
D;100;4306619;34;20240129 01:06;P;;;;;;
D;100;4306619;34;20240129 01:06;V;;;;;;
D;100;4306619;34;20240129 01:06;V;;;;;;
Z;181;34;34;111;
