A;RTSALEDATA;050;20210628 01:01;VALNET;
B;050;2962869;1;20210628 01:01;;;92;CHAD TCE;GLENROY;2640;1628;M;20210520;20210621;249000;R1;V;VACANT LAND;;ANP;;0;AR161130;
C;050;2962869;1;20210628 01:01;173/1048535;
D;050;2962869;1;20210628 01:01;P;;;;;;
D;050;2962869;1;20210628 01:01;P;;;;;;
D;050;2962869;1;20210628 01:01;V;;;;;;
D;050;2962869;1;20210628 01:01;V;;;;;;
B;050;4150370;2;20210628 01:01;;;18;ZEIL CCT;THURGOONA;2640;594.3;M;20210325;20210623;549000;R1;R;RESIDENCE;;ATN;;0;AR171928;
C;050;4150370;2;20210628 01:01;706/1246049;
D;050;4150370;2;20210628 01:01;P;;;;;;
D;050;4150370;2;20210628 01:01;P;;;;;;
D;050;4150370;2;20210628 01:01;V;;;;;;
B;050;4237726;3;20210628 01:01;;;36;RUBY CT;EAST ALBURY;2640;1966;M;20210603;20210624;363000;IN1;3;WAREHOUSE;;DSA;;0;AR176013;
C;050;4237726;3;20210628 01:01;13/1256462;
D;050;4237726;3;20210628 01:01;P;;;;;;
D;050;4237726;3;20210628 01:01;V;;;;;;
B;050;486423;4;20210628 01:01;;;664;BRIARDALE RD;LAVINGTON;2641;809.4;M;20210507;20210618;485000;R1;R;RESIDENCE;;AMA;;0;AR158046;
C;050;486423;4;20210628 01:01;18/243047;
D;050;486423;4;20210628 01:01;P;;;;;;
D;050;486423;4;20210628 01:01;V;;;;;;
D;050;486423;4;20210628 01:01;V;;;;;;
B;050;486479;5;20210628 01:01;;;21;BRIWOOD CT;WEST ALBURY;2640;1217;M;20210519;20210618;935000;R1;R;RESIDENCE;;AUE;;0;AR158877;
C;050;486479;5;20210628 01:01;170/842884;
D;050;486479;5;20210628 01:01;P;;;;;;
D;050;486479;5;20210628 01:01;P;;;;;;
D;050;486479;5;20210628 01:01;V;;;;;;
D;050;486479;5;20210628 01:01;V;;;;;;
B;050;486617;6;20210628 01:01;;;10;BULLARA CT;SPRINGDALE HEIGHTS;2641;544.4;M;20210416;20210621;342500;R1;R;RESIDENCE;;ALV;;0;AR165055;
C;050;486617;6;20210628 01:01;15/837996;
D;050;486617;6;20210628 01:01;P;;;;;;
D;050;486617;6;20210628 01:01;P;;;;;;
D;050;486617;6;20210628 01:01;V;;;;;;
D;050;486617;6;20210628 01:01;V;;;;;;
B;050;486882;7;20210628 01:01;;;319;CADELL ST;EAST ALBURY;2640;1170;M;20210511;20210622;360000;R1;R;RESIDENCE;;AEA;;0;AR166770;
C;050;486882;7;20210628 01:01;57/849512;
D;050;486882;7;20210628 01:01;P;;;;;;
D;050;486882;7;20210628 01:01;V;;;;;;
B;050;484691;8;20210628 01:01;;4;195;ALEXANDRA ST;EAST ALBURY;2640;;;20210506;20210617;190000;;R;RESIDENCE;4;;;0;AR154109;
C;050;484691;8;20210628 01:01;4/SP20870;
D;050;484691;8;20210628 01:01;P;;;;;;
D;050;484691;8;20210628 01:01;V;;;;;;
B;050;484769;9;20210628 01:01;;;10;ALGONA RD;SPRINGDALE HEIGHTS;2641;818.8;M;20210518;20210622;284000;R1;R;RESIDENCE;;ALV;;0;AR167012;
C;050;484769;9;20210628 01:01;3/252392;
D;050;484769;9;20210628 01:01;P;;;;;;
D;050;484769;9;20210628 01:01;P;;;;;;
D;050;484769;9;20210628 01:01;V;;;;;;
B;050;484891;10;20210628 01:01;;;480;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20210428;20210623;440000;R1;R;RESIDENCE;;ALV;;0;AR170930;
C;050;484891;10;20210628 01:01;18/22939;
D;050;484891;10;20210628 01:01;P;;;;;;
D;050;484891;10;20210628 01:01;V;;;;;;
D;050;484891;10;20210628 01:01;V;;;;;;
