A;RTSALEDATA;269;20240226 01:07;VALNET;
B;269;3561610;1;20240226 01:07;;;34;KIDMAN REID DR;MURRAY DOWNS;2734;1116;M;20231207;20240221;1200000;R1;R;RESIDENCE;;MRD;;0;AT849170;
C;269;3561610;1;20240226 01:07;2/1161000;
D;269;3561610;1;20240226 01:07;P;;;;;;
D;269;3561610;1;20240226 01:07;P;;;;;;
D;269;3561610;1;20240226 01:07;V;;;;;;
D;269;3561610;1;20240226 01:07;V;;;;;;
B;269;4103328;2;20240226 01:07;;;35;VINECOMBE LANE;BARHAM;2732;3079;M;20240208;20240220;260000;R5;V;VACANT LAND;;RR;;0;AT848293;
C;269;4103328;2;20240226 01:07;5/1240379;
D;269;4103328;2;20240226 01:07;P;;;;;;
D;269;4103328;2;20240226 01:07;V;;;;;;
D;269;4103328;2;20240226 01:07;V;;;;;;
B;269;4533329;3;20240226 01:07;;;;MORTON RD;MOULAMEIN;2733;5.27;H;20210809;20240209;2867;;V;VACANT LAND;;;;0;AT832026;
C;269;4533329;3;20240226 01:07;1/1286922;
D;269;4533329;3;20240226 01:07;P;;;;;;
D;269;4533329;3;20240226 01:07;V;;;;;;
B;269;4513117;4;20240226 01:07;;;17;FIREBRACE ST;MOAMA;2731;1039;M;20240118;20240216;285000;R1;V;VACANT LAND;;ZA1;;0;AT840194;
C;269;4513117;4;20240226 01:07;48/1296882;
D;269;4513117;4;20240226 01:07;P;;;;;;
D;269;4513117;4;20240226 01:07;P;;;;;;
D;269;4513117;4;20240226 01:07;V;;;;;;
D;269;4513117;4;20240226 01:07;V;;;;;;
B;269;4516804;5;20240226 01:07;;;22;FALCON RISE;MOAMA;2731;1065;M;20211211;20240219;310000;R1;V;VACANT LAND;;ZA1;;0;AT844880;
C;269;4516804;5;20240226 01:07;25/1278527;
D;269;4516804;5;20240226 01:07;P;;;;;;
D;269;4516804;5;20240226 01:07;P;;;;;;
D;269;4516804;5;20240226 01:07;V;;;;;;
B;269;4516804;6;20240226 01:07;;;22;FALCON RISE;MOAMA;2731;1065;M;20240208;20240219;320000;R1;V;VACANT LAND;;ZA1;;0;AT844881;
C;269;4516804;6;20240226 01:07;25/1278527;
D;269;4516804;6;20240226 01:07;P;;;;;;
D;269;4516804;6;20240226 01:07;V;;;;;;
D;269;4516804;6;20240226 01:07;V;;;;;;
B;269;543663;7;20240226 01:07;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;94.7;M;20240122;20240221;94000;W2;3;MARINE BERTH;;RWT;;0;AT849917;
C;269;543663;7;20240226 01:07;23/285486;
D;269;543663;7;20240226 01:07;P;;;;;;
D;269;543663;7;20240226 01:07;V;;;;;;
D;269;543663;7;20240226 01:07;V;;;;;;
B;269;572179;8;20240226 01:07;;;987;BURRABOI RD PH GYNONG;BURRABOI;2732;395.8;H;20231215;20240219;1564800;RU1;3;FARM;;RW;;0;AT844808;
C;269;572179;8;20240226 01:07;8/15665;
D;269;572179;8;20240226 01:07;P;;;;;;
D;269;572179;8;20240226 01:07;P;;;;;;
D;269;572179;8;20240226 01:07;V;;;;;;
B;269;572404;9;20240226 01:07;;;20;BROUGHAM ST;MOULAMEIN;2733;1012;M;20240208;20240219;150000;RU5;R;RESIDENCE;;VM;;0;AT843516;
C;269;572404;9;20240226 01:07;2/517743;
D;269;572404;9;20240226 01:07;P;;;;;;
D;269;572404;9;20240226 01:07;V;;;;;;
D;269;572404;9;20240226 01:07;V;;;;;;
B;269;3925595;10;20240226 01:07;;;20;BOTTLEBRUSH DR;MOAMA;2731;1538;M;20240122;20240221;515000;R2;V;VACANT LAND;;RR2;;0;AT849225;
C;269;3925595;10;20240226 01:07;39/1219477;
D;269;3925595;10;20240226 01:07;P;;;;;;
D;269;3925595;10;20240226 01:07;V;;;;;;
D;269;3925595;10;20240226 01:07;V;;;;;;
B;269;4290569;11;20240226 01:07;;;50;AQUA VSTA;MOAMA;2731;615;M;20240128;20240220;620000;SP3;R;RESIDENCE;;TI;;0;AT846167;
C;269;4290569;11;20240226 01:07;9/286894;
D;269;4290569;11;20240226 01:07;P;;;;;;
D;269;4290569;11;20240226 01:07;V;;;;;;
D;269;4290569;11;20240226 01:07;V;;;;;;
Z;58;11;11;34;
