A;RTSALEDATA;065;20210719 01:01;VALNET;
B;065;538186;1;20210719 01:01;;;79 A;KURRAJONG AVE;LEETON;2705;985.9;M;20210517;20210712;340000;B3;3;COMMERCIAL;;CL1;;0;AR231751;
C;065;538186;1;20210719 01:01;14/20/758606;
D;065;538186;1;20210719 01:01;P;;;;;;
D;065;538186;1;20210719 01:01;P;;;;;;
D;065;538186;1;20210719 01:01;V;;;;;;
D;065;538186;1;20210719 01:01;V;;;;;;
B;065;3988407;2;20210719 01:01;;;6;RIGBY PL;LEETON;2705;1047;M;20210610;20210709;120000;R1;V;VACANT LAND;;AAN;;0;AR225526;
C;065;3988407;2;20210719 01:01;27/1225350;
D;065;3988407;2;20210719 01:01;P;;;;;;
D;065;3988407;2;20210719 01:01;V;;;;;;
D;065;3988407;2;20210719 01:01;V;;;;;;
Z;13;2;2;7;
