A;RTSALEDATA;217;20231009 01:06;VALNET;
B;217;4215754;1;20231009 01:06;;;1;CHARLTON ST;GREGORY HILLS;2557;427;M;20230822;20231003;975000;R1;R;RESIDENCE;;GCJ;;0;AT487788;
C;217;4215754;1;20231009 01:06;390/1242956;
D;217;4215754;1;20231009 01:06;P;;;;;;
D;217;4215754;1;20231009 01:06;P;;;;;;
D;217;4215754;1;20231009 01:06;V;;;;;;
D;217;4215754;1;20231009 01:06;V;;;;;;
B;217;3600953;2;20231009 01:06;;;18;CARTER ST;ORAN PARK;2570;601.5;M;20230807;20230929;1530000;R1;R;RESIDENCE;;GCA;;0;AT481279;
C;217;3600953;2;20231009 01:06;9127/1153075;
D;217;3600953;2;20231009 01:06;P;;;;;;
D;217;3600953;2;20231009 01:06;V;;;;;;
D;217;3600953;2;20231009 01:06;V;;;;;;
B;217;4064401;3;20231009 01:06;;3;147;SMEATON GRANGE RD;SMEATON GRANGE;2567;318;M;20230728;20230908;1320000;;3;WAREHOUSE;3;;;0;AT424170;
C;217;4064401;3;20231009 01:06;3/SP96310;
D;217;4064401;3;20231009 01:06;P;;;;;;
D;217;4064401;3;20231009 01:06;V;;;;;;
D;217;4064401;3;20231009 01:06;V;;;;;;
B;217;4123322;4;20231009 01:06;;;2;MEARES CRES;CATHERINE FIELD;2557;515.4;M;20230909;20231003;1580000;R2;R;RESIDENCE;;AWA;;0;AT488870;
C;217;4123322;4;20231009 01:06;4046/1215216;
D;217;4123322;4;20231009 01:06;P;;;;;;
D;217;4123322;4;20231009 01:06;P;;;;;;
D;217;4123322;4;20231009 01:06;V;;;;;;
D;217;4123322;4;20231009 01:06;V;;;;;;
B;217;4042234;5;20231009 01:06;;;32;BANFIELD DR;ORAN PARK;2570;375.4;M;20230807;20231004;1095000;R2;R;RESIDENCE;;AWA;;0;AT490616;
C;217;4042234;5;20231009 01:06;1104/1217147;
D;217;4042234;5;20231009 01:06;P;;;;;;
D;217;4042234;5;20231009 01:06;P;;;;;;
D;217;4042234;5;20231009 01:06;V;;;;;;
B;217;4092232;6;20231009 01:06;;1;44;RADISICH LOOP;ORAN PARK;2570;278;M;20231004;20231004;385000;;R;RESIDENCE;1;;;0;AT493239;
C;217;4092232;6;20231009 01:06;1/SP93111;
D;217;4092232;6;20231009 01:06;P;;;;;;
D;217;4092232;6;20231009 01:06;P;;;;;;
D;217;4092232;6;20231009 01:06;V;;;;;;
D;217;4092232;6;20231009 01:06;V;;;;;;
D;217;4092232;6;20231009 01:06;V;;;;;;
D;217;4092232;6;20231009 01:06;V;;;;;;
B;217;4505496;7;20231009 01:06;;;17;BERYL ST;CATHERINE FIELD;2557;345;M;20230713;20231003;999500;;R;RESIDENCE;1;;;0;AT488209;
C;217;4505496;7;20231009 01:06;1/SP104902;
D;217;4505496;7;20231009 01:06;P;;;;;;
D;217;4505496;7;20231009 01:06;P;;;;;;
D;217;4505496;7;20231009 01:06;V;;;;;;
B;217;4505499;8;20231009 01:06;;;36;GLORY LOOP;CATHERINE FIELD;2557;112;M;20230728;20231003;550000;;R;RESIDENCE;2;;;0;AT488140;
C;217;4505499;8;20231009 01:06;2/SP104903;
D;217;4505499;8;20231009 01:06;P;;;;;;
D;217;4505499;8;20231009 01:06;P;;;;;;
D;217;4505499;8;20231009 01:06;V;;;;;;
B;217;4503550;9;20231009 01:06;;;32 B;FIREWHEEL CCT;GREGORY HILLS;2557;234;M;20210809;20231003;679950;R1;R;RESIDENCE;;GCJ;;0;AT488480;
C;217;4503550;9;20231009 01:06;9261/1257366;
D;217;4503550;9;20231009 01:06;P;;;;;;
D;217;4503550;9;20231009 01:06;V;;;;;;
B;217;4503551;10;20231009 01:06;;;32 A;FIREWHEEL CCT;GREGORY HILLS;2557;233;M;20210723;20231003;679950;R1;R;RESIDENCE;;GCJ;;0;AT488474;
C;217;4503551;10;20231009 01:06;9262/1257366;
D;217;4503551;10;20231009 01:06;P;;;;;;
D;217;4503551;10;20231009 01:06;P;;;;;;
D;217;4503551;10;20231009 01:06;V;;;;;;
B;217;4502680;11;20231009 01:06;;;30 A;RICHMOND RD;ORAN PARK;2570;303.7;M;20230815;20231004;1185000;R2;R;RESIDENCE;;AWA;;0;AT491380;
C;217;4502680;11;20231009 01:06;2/1278874;
D;217;4502680;11;20231009 01:06;P;;;;;;
D;217;4502680;11;20231009 01:06;V;;;;;;
B;217;2288483;12;20231009 01:06;;;25;MCCANN RD;ROSSMORE;2557;2.023;H;20230809;20231004;6200000;RU4;R;RESIDENCE;;REA;;0;AT490137;
C;217;2288483;12;20231009 01:06;9/204127;
D;217;2288483;12;20231009 01:06;P;;;;;;
D;217;2288483;12;20231009 01:06;V;;;;;;
D;217;2288483;12;20231009 01:06;V;;;;;;
B;217;2288968;13;20231009 01:06;;;11;MITCHELL ST;CAMDEN;2570;480.6;M;20230516;20231005;850000;MU1;V;VACANT LAND;;MEA;;0;AT493945;
C;217;2288968;13;20231009 01:06;B/157626;
D;217;2288968;13;20231009 01:06;P;;;;;;
D;217;2288968;13;20231009 01:06;V;;;;;;
B;217;2292278;14;20231009 01:06;;;19;SPOONBILL WAY;MOUNT ANNAN;2567;718.1;M;20230808;20231003;1055000;R3;R;RESIDENCE;;AMA;;0;AT488451;
C;217;2292278;14;20231009 01:06;326/873471;
D;217;2292278;14;20231009 01:06;P;;;;;;
D;217;2292278;14;20231009 01:06;V;;;;;;
D;217;2292278;14;20231009 01:06;V;;;;;;
B;217;3690235;15;20231009 01:06;;;19;RITCHIE ST;COBBITTY;2570;846;M;20230827;20231004;1900000;C4;R;RESIDENCE;;GCD;;0;AT492950;
C;217;3690235;15;20231009 01:06;204/1169583;
D;217;3690235;15;20231009 01:06;P;;;;;;
D;217;3690235;15;20231009 01:06;P;;;;;;
D;217;3690235;15;20231009 01:06;V;;;;;;
D;217;3690235;15;20231009 01:06;V;;;;;;
B;217;3663425;16;20231009 01:06;;;9;KALE RD;SPRING FARM;2570;390;M;20230721;20231004;924000;R1;R;RESIDENCE;;EAA;;0;AT493267;
C;217;3663425;16;20231009 01:06;3204/1164074;
D;217;3663425;16;20231009 01:06;P;;;;;;
D;217;3663425;16;20231009 01:06;P;;;;;;
D;217;3663425;16;20231009 01:06;V;;;;;;
D;217;3663425;16;20231009 01:06;V;;;;;;
B;217;3647973;17;20231009 01:06;;;14 A;BRADY PL;HARRINGTON PARK;2567;826.8;M;20230812;20231003;1225000;R2;R;RESIDENCE;;AWA;;0;AT488270;
C;217;3647973;17;20231009 01:06;392/1161350;
D;217;3647973;17;20231009 01:06;P;;;;;;
D;217;3647973;17;20231009 01:06;P;;;;;;
D;217;3647973;17;20231009 01:06;V;;;;;;
D;217;3647973;17;20231009 01:06;V;;;;;;
B;217;2287981;18;20231009 01:06;;;57;MACARTHUR RD;ELDERSLIE;2570;676.6;M;20230824;20231005;1535000;R2;R;RESIDENCE;;AGA;;0;AT495651;
C;217;2287981;18;20231009 01:06;1/27783;
D;217;2287981;18;20231009 01:06;P;;;;;;
D;217;2287981;18;20231009 01:06;P;;;;;;
D;217;2287981;18;20231009 01:06;V;;;;;;
B;217;2279968;19;20231009 01:06;;;6;BARRATT AVE;CAMDEN SOUTH;2570;973.8;M;20230925;20231003;930000;R2;R;RESIDENCE;;AFA;;0;AT489080;
C;217;2279968;19;20231009 01:06;86/238684;
D;217;2279968;19;20231009 01:06;P;;;;;;
D;217;2279968;19;20231009 01:06;P;;;;;;
D;217;2279968;19;20231009 01:06;V;;;;;;
B;217;2280042;20;20231009 01:06;ROSE COTTAGE;14;14;BARSDEN ST;CAMDEN;2570;;;20230818;20230929;520000;;R;RESIDENCE;14;;;0;AT482668;
C;217;2280042;20;20231009 01:06;14/SP42398;
D;217;2280042;20;20231009 01:06;P;;;;;;
D;217;2280042;20;20231009 01:06;P;;;;;;
D;217;2280042;20;20231009 01:06;V;;;;;;
B;217;2280042;21;20231009 01:06;ROSE COTTAGE;14;14;BARSDEN ST;CAMDEN;2570;;;20230818;20230929;520000;;R;RESIDENCE;30;;;0;AT482668;
C;217;2280042;21;20231009 01:06;30/SP42398;
D;217;2280042;21;20231009 01:06;P;;;;;;
D;217;2280042;21;20231009 01:06;P;;;;;;
D;217;2280042;21;20231009 01:06;V;;;;;;
B;217;2290942;22;20231009 01:06;;;2;QUARTERS PL;CURRANS HILL;2567;503.3;M;20230821;20231003;1075000;R2;R;RESIDENCE;;ANA;;0;AT487129;
C;217;2290942;22;20231009 01:06;546/1007061;
D;217;2290942;22;20231009 01:06;P;;;;;;
D;217;2290942;22;20231009 01:06;P;;;;;;
D;217;2290942;22;20231009 01:06;V;;;;;;
B;217;2291021;23;20231009 01:06;;;56;QUEEN ST;NARELLAN;2567;777.8;M;20230830;20231004;450000;R2;R;RESIDENCE;;AHA;;0;AT491699;
C;217;2291021;23;20231009 01:06;2/238590;
D;217;2291021;23;20231009 01:06;P;;;;;;
D;217;2291021;23;20231009 01:06;P;;;;;;
D;217;2291021;23;20231009 01:06;P;;;;;;
D;217;2291021;23;20231009 01:06;V;;;;;;
D;217;2291021;23;20231009 01:06;V;;;;;;
B;217;2285588;24;20231009 01:06;;;2;HALCYON CT;HARRINGTON PARK;2567;646.1;M;20230914;20231004;500000;R2;R;RESIDENCE;;AWA;;0;AT492745;
C;217;2285588;24;20231009 01:06;4012/871298;
D;217;2285588;24;20231009 01:06;P;;;;;;
D;217;2285588;24;20231009 01:06;P;;;;;;
D;217;2285588;24;20231009 01:06;V;;;;;;
D;217;2285588;24;20231009 01:06;V;;;;;;
B;217;4452436;25;20231009 01:06;;;5;JAMIESONS AVE;GLEDSWOOD HILLS;2557;672.5;M;20220530;20230929;1928000;R1;R;RESIDENCE;;GCJ;;0;AT481024;
C;217;4452436;25;20231009 01:06;76/271295;
D;217;4452436;25;20231009 01:06;P;;;;;;
D;217;4452436;25;20231009 01:06;P;;;;;;
D;217;4452436;25;20231009 01:06;V;;;;;;
B;217;4388916;26;20231009 01:06;;;12;WOOLLY ST;COBBITTY;2570;375;M;20230823;20231004;905000;R1;R;RESIDENCE;;COB;;0;AT491142;
C;217;4388916;26;20231009 01:06;324/1260188;
D;217;4388916;26;20231009 01:06;P;;;;;;
D;217;4388916;26;20231009 01:06;P;;;;;;
D;217;4388916;26;20231009 01:06;V;;;;;;
B;217;4485453;27;20231009 01:06;;;3;BURGMANN ST;ORAN PARK;2570;375;M;20230901;20231003;655500;R1;V;VACANT LAND;;GCA;;0;AT489836;
C;217;4485453;27;20231009 01:06;9916/1281760;
D;217;4485453;27;20231009 01:06;P;;;;;;
D;217;4485453;27;20231009 01:06;P;;;;;;
D;217;4485453;27;20231009 01:06;V;;;;;;
B;217;4476826;28;20231009 01:06;;;29;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20230901;20231005;592000;R2;V;VACANT LAND;;LEW;;0;AT494000;
C;217;4476826;28;20231009 01:06;8/1266349;
D;217;4476826;28;20231009 01:06;P;;;;;;
D;217;4476826;28;20231009 01:06;P;;;;;;
D;217;4476826;28;20231009 01:06;V;;;;;;
