A;RTSALEDATA;042;20241104 01:06;VALNET;
B;042;2998172;1;20241104 01:06;;;13;WILLIAM ST;COWRA;2794;1889;M;20240930;20241031;600000;E4;3;COMMERCIAL;;ECI;;0;AU543823;
C;042;2998172;1;20241104 01:06;2/1053793;
D;042;2998172;1;20241104 01:06;P;;;;;;
D;042;2998172;1;20241104 01:06;V;;;;;;
B;042;473950;2;20241104 01:06;;;16;COOTA ST;COWRA;2794;872.6;M;20240905;20241030;440000;R1;R;RESIDENCE;;ACC;;0;AU539863;
C;042;473950;2;20241104 01:06;2/526114;
D;042;473950;2;20241104 01:06;P;;;;;;
D;042;473950;2;20241104 01:06;V;;;;;;
B;042;474031;3;20241104 01:06;;;40;COWRA RD;COWRA;2794;8097;M;20240919;20241025;640000;R5;R;RESIDENCE;;LLC;;0;AU528077;
C;042;474031;3;20241104 01:06;1/776114;
D;042;474031;3;20241104 01:06;P;;;;;;
D;042;474031;3;20241104 01:06;P;;;;;;
D;042;474031;3;20241104 01:06;V;;;;;;
B;042;476846;4;20241104 01:06;;;52;WALKER ST;COWRA;2794;980.1;M;20240830;20241030;300000;R1;R;RESIDENCE;;ACW;;0;AU541038;
C;042;476846;4;20241104 01:06;22/23837;
D;042;476846;4;20241104 01:06;P;;;;;;
D;042;476846;4;20241104 01:06;V;;;;;;
B;042;471700;5;20241104 01:06;;;11;WAUGOOLA RD;WYANGALA;2808;500;M;20240912;20241018;100000;RU5;R;RESIDENCE;;VWY;;0;AU508401;
C;042;471700;5;20241104 01:06;8/253231;
D;042;471700;5;20241104 01:06;P;;;;;;
D;042;471700;5;20241104 01:06;P;;;;;;
D;042;471700;5;20241104 01:06;V;;;;;;
B;042;474636;6;20241104 01:06;;;5;FLINT ST;COWRA;2794;1815;M;20240925;20241031;800000;R1;R;RESIDENCE;;ACN;;0;AU545251;
C;042;474636;6;20241104 01:06;93/551765;
D;042;474636;6;20241104 01:06;P;;;;;;
D;042;474636;6;20241104 01:06;P;;;;;;
D;042;474636;6;20241104 01:06;V;;;;;;
D;042;474636;6;20241104 01:06;V;;;;;;
Z;30;6;6;16;
