A;RTSALEDATA;090;20221205 01:06;VALNET;
B;090;896820;1;20221205 01:06;;19;8;WILLIAM ST;RYDE;2112;;;20221018;20221129;815000;;R;RESIDENCE;19;;;0;AS673074;
C;090;896820;1;20221205 01:06;19/SP67037;
D;090;896820;1;20221205 01:06;P;;;;;;
D;090;896820;1;20221205 01:06;P;;;;;;
D;090;896820;1;20221205 01:06;V;;;;;;
B;090;2904271;2;20221205 01:06;;1;1;CONCORD PL;GLADESVILLE;2111;;;20221018;20221129;915000;;R;RESIDENCE;1;;;0;AS674269;
C;090;2904271;2;20221205 01:06;1/SP67512;
D;090;2904271;2;20221205 01:06;P;;;;;;
D;090;2904271;2;20221205 01:06;V;;;;;;
D;090;2904271;2;20221205 01:06;V;;;;;;
B;090;4188465;3;20221205 01:06;;11 A;37;NANCARROW AVE;RYDE;2112;;;20221017;20221128;725000;;R;RESIDENCE;11;;;0;AS669861;
C;090;4188465;3;20221205 01:06;11/SP98936;
D;090;4188465;3;20221205 01:06;P;;;;;;
D;090;4188465;3;20221205 01:06;V;;;;;;
B;090;4184594;4;20221205 01:06;5.03;503;133;BOWDEN ST;MEADOWBANK;2114;;;20220916;20221129;790000;;R;RESIDENCE;33;;;0;AS673694;
C;090;4184594;4;20221205 01:06;33/SP98547;
D;090;4184594;4;20221205 01:06;P;;;;;;
D;090;4184594;4;20221205 01:06;P;;;;;;
D;090;4184594;4;20221205 01:06;V;;;;;;
B;090;4243769;5;20221205 01:06;;114;408;VICTORIA RD;GLADESVILLE;2111;;;20220829;20221128;830000;;R;RESIDENCE;14;;;0;AS669850;
C;090;4243769;5;20221205 01:06;14/SP100170;
D;090;4243769;5;20221205 01:06;P;;;;;;
D;090;4243769;5;20221205 01:06;V;;;;;;
D;090;4243769;5;20221205 01:06;V;;;;;;
B;090;4136508;6;20221205 01:06;;407;261;MORRISON RD;RYDE;2112;107;M;20221014;20221125;850000;;R;RESIDENCE;44;;;0;AS666846;
C;090;4136508;6;20221205 01:06;44/SP97574;
D;090;4136508;6;20221205 01:06;P;;;;;;
D;090;4136508;6;20221205 01:06;V;;;;;;
B;090;4173612;7;20221205 01:06;;1811;3;NETWORK PL;NORTH RYDE;2113;;;20221004;20221101;740000;;R;RESIDENCE;248;;;0;AS597557;
C;090;4173612;7;20221205 01:06;248/SP98060;
D;090;4173612;7;20221205 01:06;P;;;;;;
D;090;4173612;7;20221205 01:06;V;;;;;;
B;090;865876;8;20221205 01:06;;;11;CLAYTON ST;RYDE;2112;550.1;M;20221017;20221128;2890000;R2;R;RESIDENCE;;EF2;;0;AS670211;
C;090;865876;8;20221205 01:06;57/35169;
D;090;865876;8;20221205 01:06;P;;;;;;
D;090;865876;8;20221205 01:06;V;;;;;;
D;090;865876;8;20221205 01:06;V;;;;;;
B;090;874054;9;20221205 01:06;;;36;GLADSTONE AVE;RYDE;2112;467.9;M;20221005;20221130;1431000;R2;R;RESIDENCE;;ES2;;0;AS677394;
C;090;874054;9;20221205 01:06;41/29255;
D;090;874054;9;20221205 01:06;P;;;;;;
D;090;874054;9;20221205 01:06;V;;;;;;
D;090;874054;9;20221205 01:06;V;;;;;;
B;090;858168;10;20221205 01:06;;;3;ADAM ST;RYDE;2112;581.7;M;20221013;20221130;662500;R2;R;RESIDENCE;;EF2;;0;AS680441;
C;090;858168;10;20221205 01:06;2/219448;
D;090;858168;10;20221205 01:06;P;;;;;;
D;090;858168;10;20221205 01:06;V;;;;;;
B;090;863446;11;20221205 01:06;;;28;BRIGHT ST;RYDE;2112;585.43;M;20220903;20221128;2398000;R2;R;RESIDENCE;;EF2;;0;AS671138;
C;090;863446;11;20221205 01:06;40/16614;
D;090;863446;11;20221205 01:06;P;;;;;;
D;090;863446;11;20221205 01:06;V;;;;;;
B;090;888273;12;20221205 01:06;;;12;ROTHESAY AVE;RYDE;2112;803;M;20221124;20221130;2500000;B4;3;COMMERCIAL;;SS4;;0;AS678452;
C;090;888273;12;20221205 01:06;17/7130;
D;090;888273;12;20221205 01:06;P;;;;;;
D;090;888273;12;20221205 01:06;P;;;;;;
D;090;888273;12;20221205 01:06;P;;;;;;
D;090;888273;12;20221205 01:06;V;;;;;;
D;090;888273;12;20221205 01:06;V;;;;;;
D;090;888273;12;20221205 01:06;V;;;;;;
B;090;864100;13;20221205 01:06;;10;13;BUSACO RD;MARSFIELD;2122;;;20221016;20221125;970000;;R;RESIDENCE;10;;;0;AS666093;
C;090;864100;13;20221205 01:06;10/SP19338;
D;090;864100;13;20221205 01:06;P;;;;;;
D;090;864100;13;20221205 01:06;V;;;;;;
D;090;864100;13;20221205 01:06;V;;;;;;
D;090;864100;13;20221205 01:06;V;;;;;;
