A;RTSALEDATA;575;20220523 01:16;VALNET;
B;575;2866100;1;20220523 01:16;;;4;AUDERDALE CL;BOURKELANDS;2650;578;M;20220315;20220516;567000;R1;R;RESIDENCE;;RDV;;0;AS132050;
C;575;2866100;1;20220523 01:16;7/1034825;
D;575;2866100;1;20220523 01:16;P;;;;;;
D;575;2866100;1;20220523 01:16;P;;;;;;
D;575;2866100;1;20220523 01:16;V;;;;;;
D;575;2866100;1;20220523 01:16;V;;;;;;
B;575;2916925;2;20220523 01:16;;;46;TAMAR DR;TATTON;2650;782;M;20220421;20220519;650000;R1;R;RESIDENCE;;RFP;;0;AS145043;
C;575;2916925;2;20220523 01:16;36/1041446;
D;575;2916925;2;20220523 01:16;P;;;;;;
D;575;2916925;2;20220523 01:16;V;;;;;;
B;575;4164890;3;20220523 01:16;;;24;GASNIER LOOP;BOOROOMA;2650;749.3;M;20220422;20220518;800000;R1;R;RESIDENCE;;BRM;;0;AS141053;
C;575;4164890;3;20220523 01:16;639/1241474;
D;575;4164890;3;20220523 01:16;P;;;;;;
D;575;4164890;3;20220523 01:16;P;;;;;;
D;575;4164890;3;20220523 01:16;V;;;;;;
D;575;4164890;3;20220523 01:16;V;;;;;;
B;575;4229588;4;20220523 01:16;;;43;GASNIER LOOP;BOOROOMA;2650;688.3;M;20220411;20220516;745000;R1;R;RESIDENCE;;BRM;;0;AS129552;
C;575;4229588;4;20220523 01:16;707/1249099;
D;575;4229588;4;20220523 01:16;P;;;;;;
D;575;4229588;4;20220523 01:16;P;;;;;;
D;575;4229588;4;20220523 01:16;V;;;;;;
B;575;4238450;5;20220523 01:16;;;18;BELMORE PL;SPRINGVALE;2650;2433;M;20220506;20220516;330000;R5;R;RESIDENCE;;KMR;;0;AS133169;
C;575;4238450;5;20220523 01:16;7/1255246;
D;575;4238450;5;20220523 01:16;P;;;;;;
D;575;4238450;5;20220523 01:16;P;;;;;;
D;575;4238450;5;20220523 01:16;V;;;;;;
B;575;4234169;6;20220523 01:16;;;52;PRESTON CRES;LLOYD;2650;420.1;M;20220427;20220517;605000;R1;R;RESIDENCE;;RFS;;0;AS135431;
C;575;4234169;6;20220523 01:16;73/1255405;
D;575;4234169;6;20220523 01:16;P;;;;;;
D;575;4234169;6;20220523 01:16;V;;;;;;
B;575;4228716;7;20220523 01:16;;;12;KELLERMAN CRES;BOOROOMA;2650;728.6;M;20220412;20220517;750000;R1;R;RESIDENCE;;BRM;;0;AS137307;
C;575;4228716;7;20220523 01:16;3/1255307;
D;575;4228716;7;20220523 01:16;P;;;;;;
D;575;4228716;7;20220523 01:16;P;;;;;;
D;575;4228716;7;20220523 01:16;V;;;;;;
B;575;3046805;8;20220523 01:16;;;51;FITZROY ST;TATTON;2650;3591;M;20220412;20220513;1100000;R1;R;RESIDENCE;;RFP;;0;AS128845;
C;575;3046805;8;20220523 01:16;35/1061134;
D;575;3046805;8;20220523 01:16;P;;;;;;
D;575;3046805;8;20220523 01:16;V;;;;;;
B;575;3561022;9;20220523 01:16;;;131;RIVERVIEW DR;MOORONG;2650;1.835;H;20220511;20220518;104000;R5;V;VACANT LAND;;FCB;;0;AS139513;
C;575;3561022;9;20220523 01:16;27/1149070;
D;575;3561022;9;20220523 01:16;P;;;;;;
D;575;3561022;9;20220523 01:16;P;;;;;;
D;575;3561022;9;20220523 01:16;V;;;;;;
D;575;3561022;9;20220523 01:16;V;;;;;;
D;575;3561022;9;20220523 01:16;V;;;;;;
B;575;2698416;10;20220523 01:16;;;35;DOBNEY AVE;WAGGA WAGGA;2650;2744;M;20220329;20220516;3600000;B5;3;COMMERCIAL;;BDD;;0;AS132834;
C;575;2698416;10;20220523 01:16;1/778513;
D;575;2698416;10;20220523 01:16;P;;;;;;
D;575;2698416;10;20220523 01:16;V;;;;;;
B;575;2700943;11;20220523 01:16;;;105;GROVE ST;KOORINGAL;2650;670.3;M;20220414;20220519;390750;R1;R;RESIDENCE;;RKR;;0;AS144345;
C;575;2700943;11;20220523 01:16;C/161584;
D;575;2700943;11;20220523 01:16;P;;;;;;
D;575;2700943;11;20220523 01:16;P;;;;;;
D;575;2700943;11;20220523 01:16;V;;;;;;
B;575;2694152;12;20220523 01:16;;4;34;ASHMONT AVE;ASHMONT;2650;;;20220412;20220517;280000;;R;RESIDENCE;4;;;0;AS136291;
C;575;2694152;12;20220523 01:16;4/SP31228;
D;575;2694152;12;20220523 01:16;P;;;;;;
D;575;2694152;12;20220523 01:16;V;;;;;;
B;575;2694552;13;20220523 01:16;;;65;BALMORAL CRES;LAKE ALBERT;2650;1040;M;20220421;20220519;670000;R1;R;RESIDENCE;;RDY;;0;AS144821;
C;575;2694552;13;20220523 01:16;220/250617;
D;575;2694552;13;20220523 01:16;P;;;;;;
D;575;2694552;13;20220523 01:16;P;;;;;;
D;575;2694552;13;20220523 01:16;V;;;;;;
B;575;2694564;14;20220523 01:16;;;91;BALMORAL CRES;LAKE ALBERT;2650;930.1;M;20220218;20220519;775000;R1;R;RESIDENCE;;RDY;;0;AS144814;
C;575;2694564;14;20220523 01:16;200/253613;
D;575;2694564;14;20220523 01:16;P;;;;;;
D;575;2694564;14;20220523 01:16;P;;;;;;
D;575;2694564;14;20220523 01:16;V;;;;;;
B;575;2700386;15;20220523 01:16;;;6;GIBBES CL;KOORINGAL;2650;2173;M;20220225;20220513;860000;R1;R;RESIDENCE;;RKR;;0;AS127104;
C;575;2700386;15;20220523 01:16;94/802097;
D;575;2700386;15;20220523 01:16;P;;;;;;
D;575;2700386;15;20220523 01:16;P;;;;;;
D;575;2700386;15;20220523 01:16;V;;;;;;
D;575;2700386;15;20220523 01:16;V;;;;;;
B;575;2697833;16;20220523 01:16;;;32;CROAKER ST;TURVEY PARK;2650;1056.3;M;20220407;20220513;670000;R1;R;RESIDENCE;;RTB;;0;AS127903;
C;575;2697833;16;20220523 01:16;4/363343;
D;575;2697833;16;20220523 01:16;P;;;;;;
D;575;2697833;16;20220523 01:16;V;;;;;;
B;575;2695517;17;20220523 01:16;;;50;BLAMEY ST;TURVEY PARK;2650;575.4;M;20220329;20220518;480000;R1;R;RESIDENCE;;RTB;;0;AS139507;
