A;RTSALEDATA;209;20210426 01:04;VALNET;
B;209;2061524;10;20210426 01:04;;2;138;HASTINGS PDE;NORTH BONDI;2026;;;20210121;20210421;11500000;;R;RESIDENCE;2;;;0;AQ980175;
C;209;2061524;10;20210426 01:04;2/SP14991;
D;209;2061524;10;20210426 01:04;P;;;;;;
D;209;2061524;10;20210426 01:04;V;;;;;;
B;209;2061524;11;20210426 01:04;;3;138;HASTINGS PDE;NORTH BONDI;2026;;;20210121;20210421;11500000;;R;RESIDENCE;3;;;0;AQ980175;
C;209;2061524;11;20210426 01:04;3/SP14991;
D;209;2061524;11;20210426 01:04;P;;;;;;
D;209;2061524;11;20210426 01:04;V;;;;;;
B;209;2061524;12;20210426 01:04;;4;138;HASTINGS PDE;NORTH BONDI;2026;;;20210121;20210421;11500000;;R;RESIDENCE;4;;;0;AQ980175;
C;209;2061524;12;20210426 01:04;4/SP14991;
D;209;2061524;12;20210426 01:04;P;;;;;;
D;209;2061524;12;20210426 01:04;V;;;;;;
B;209;2061524;13;20210426 01:04;;1;138;HASTINGS PDE;NORTH BONDI;2026;;;20210121;20210421;11500000;;R;RESIDENCE;1;;;0;AQ980175;
C;209;2061524;13;20210426 01:04;1/SP14991;
D;209;2061524;13;20210426 01:04;P;;;;;;
D;209;2061524;13;20210426 01:04;V;;;;;;
B;209;2074373;14;20210426 01:04;;;18 A;SCOTT ST;BRONTE;2024;334.37;M;20210309;20210420;6900000;R2;R;RESIDENCE;;ABR;;0;AQ975629;
C;209;2074373;14;20210426 01:04;1/191486;
D;209;2074373;14;20210426 01:04;P;;;;;;
D;209;2074373;14;20210426 01:04;P;;;;;;
D;209;2074373;14;20210426 01:04;V;;;;;;
D;209;2074373;14;20210426 01:04;V;;;;;;
B;209;2077079;15;20210426 01:04;;5;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20210122;20210416;1517000;;R;RESIDENCE;5;;;0;AQ968942;
C;209;2077079;15;20210426 01:04;5/SP8774;
D;209;2077079;15;20210426 01:04;P;;;;;;
D;209;2077079;15;20210426 01:04;P;;;;;;
D;209;2077079;15;20210426 01:04;V;;;;;;
B;209;2069067;16;20210426 01:04;;;249;OLD SOUTH HEAD RD;BONDI;2026;436.3;M;20210309;20210420;4405000;R3;R;RESIDENCE;;AMC;;0;AQ974784;
C;209;2069067;16;20210426 01:04;3/11862;
D;209;2069067;16;20210426 01:04;P;;;;;;
D;209;2069067;16;20210426 01:04;V;;;;;;
B;209;2063811;17;20210426 01:04;;9;13;LANGLEE AVE;WAVERLEY;2024;;;20201130;20210420;1633000;;R;RESIDENCE;9;;;0;AQ977508;
C;209;2063811;17;20210426 01:04;9/SP15238;
D;209;2063811;17;20210426 01:04;P;;;;;;
D;209;2063811;17;20210426 01:04;P;;;;;;
D;209;2063811;17;20210426 01:04;V;;;;;;
D;209;2063811;17;20210426 01:04;V;;;;;;
B;209;2069507;18;20210426 01:04;;16;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210205;20210416;750000;;R;RESIDENCE;16;;;0;AQ965479;
C;209;2069507;18;20210426 01:04;16/SP40328;
D;209;2069507;18;20210426 01:04;P;;;;;;
D;209;2069507;18;20210426 01:04;V;;;;;;
B;209;2070063;19;20210426 01:04;;1;4;ORMOND ST;BONDI BEACH;2026;;;20210309;20210422;1005000;;R;RESIDENCE;1;;;0;AQ981794;
C;209;2070063;19;20210426 01:04;1/SP13300;
D;209;2070063;19;20210426 01:04;P;;;;;;
D;209;2070063;19;20210426 01:04;V;;;;;;
D;209;2070063;19;20210426 01:04;V;;;;;;
D;209;2070063;19;20210426 01:04;V;;;;;;
B;209;2064823;20;20210426 01:04;;;27;MACPHERSON ST;WAVERLEY;2024;322.5;M;20210121;20210421;2255000;R3;R;RESIDENCE;;AMS;;0;AQ978009;
C;209;2064823;20;20210426 01:04;1/551894;
D;209;2064823;20;20210426 01:04;P;;;;;;
D;209;2064823;20;20210426 01:04;P;;;;;;
D;209;2064823;20;20210426 01:04;P;;;;;;
D;209;2064823;20;20210426 01:04;V;;;;;;
B;209;2070145;21;20210426 01:04;;;15 A;OWEN ST;NORTH BONDI;2026;208.6;M;20210309;20210420;3500000;R2;R;RESIDENCE;;ABB;;0;AQ977511;
C;209;2070145;21;20210426 01:04;1/500629;
D;209;2070145;21;20210426 01:04;P;;;;;;
D;209;2070145;21;20210426 01:04;P;;;;;;
D;209;2070145;21;20210426 01:04;V;;;;;;
D;209;2070145;21;20210426 01:04;V;;;;;;
B;209;2073018;22;20210426 01:04;;4;12;RAMSGATE AVE;BONDI BEACH;2026;;;20210307;20210419;1620000;;R;RESIDENCE;4;;;0;AQ971735;
C;209;2073018;22;20210426 01:04;4/SP12418;
D;209;2073018;22;20210426 01:04;P;;;;;;
D;209;2073018;22;20210426 01:04;P;;;;;;
D;209;2073018;22;20210426 01:04;V;;;;;;
B;209;2068065;23;20210426 01:04;;27;3;OCEAN ST N;BONDI;2026;;;20210309;20210420;928500;;R;RESIDENCE;27;;;0;AQ976748;
C;209;2068065;23;20210426 01:04;27/SP13;
D;209;2068065;23;20210426 01:04;P;;;;;;
D;209;2068065;23;20210426 01:04;P;;;;;;
D;209;2068065;23;20210426 01:04;V;;;;;;
B;209;2068065;24;20210426 01:04;;46;3;OCEAN ST N;BONDI;2026;;;20210309;20210420;928500;;R;RESIDENCE;46;;;0;AQ976748;
C;209;2068065;24;20210426 01:04;46/SP13;
D;209;2068065;24;20210426 01:04;P;;;;;;
D;209;2068065;24;20210426 01:04;P;;;;;;
D;209;2068065;24;20210426 01:04;V;;;;;;
B;209;2070915;25;20210426 01:04;;;39;PALMERSTON AVE;BRONTE;2024;276.8;M;20210312;20210422;4420000;R2;R;RESIDENCE;;ABR;;0;AQ983333;
C;209;2070915;25;20210426 01:04;1/1112004;
D;209;2070915;25;20210426 01:04;P;;;;;;
D;209;2070915;25;20210426 01:04;P;;;;;;
D;209;2070915;25;20210426 01:04;V;;;;;;
D;209;2070915;25;20210426 01:04;V;;;;;;
B;209;2065757;26;20210426 01:04;;;308;MILITARY RD;DOVER HEIGHTS;2030;464.44;M;20210305;20210419;4200000;R2;R;RESIDENCE;;ADH;;0;AQ972730;
C;209;2065757;26;20210426 01:04;27/11725;
D;209;2065757;26;20210426 01:04;P;;;;;;
D;209;2065757;26;20210426 01:04;V;;;;;;
D;209;2065757;26;20210426 01:04;V;;;;;;
B;209;2076497;27;20210426 01:04;;;6;WALTER ST;BONDI JUNCTION;2022;113.8;M;20210308;20210419;1700000;R3;R;RESIDENCE;;AMA;;0;AQ971642;
C;209;2076497;27;20210426 01:04;B/330307;
D;209;2076497;27;20210426 01:04;P;;;;;;
D;209;2076497;27;20210426 01:04;P;;;;;;
D;209;2076497;27;20210426 01:04;V;;;;;;
B;209;2065953;28;20210426 01:04;RIVIERA;31;48;MILITARY RD;NORTH BONDI;2026;;;20210308;20210421;1175000;;R;RESIDENCE;31;;;0;AQ980110;
C;209;2065953;28;20210426 01:04;31/SP1435;
D;209;2065953;28;20210426 01:04;P;;;;;;
D;209;2065953;28;20210426 01:04;V;;;;;;
B;209;2066044;29;20210426 01:04;;7;22;MILITARY RD;NORTH BONDI;2026;;;20210302;20210421;1575000;;R;RESIDENCE;7;;;0;AQ978066;
C;209;2066044;29;20210426 01:04;7/SP13149;
D;209;2066044;29;20210426 01:04;P;;;;;;
D;209;2066044;29;20210426 01:04;V;;;;;;
D;209;2066044;29;20210426 01:04;V;;;;;;
B;209;2066065;30;20210426 01:04;;6;16;MILITARY RD;NORTH BONDI;2026;;;20200220;20210421;1070000;;R;RESIDENCE;6;;;0;AQ981016;
C;209;2066065;30;20210426 01:04;6/SP123;
D;209;2066065;30;20210426 01:04;P;;;;;;
D;209;2066065;30;20210426 01:04;P;;;;;;
D;209;2066065;30;20210426 01:04;V;;;;;;
B;209;2066065;31;20210426 01:04;;1;16;MILITARY RD;NORTH BONDI;2026;;;20210309;20210416;1150000;;R;RESIDENCE;1;;;0;AQ967837;
C;209;2066065;31;20210426 01:04;1/SP123;
D;209;2066065;31;20210426 01:04;P;;;;;;
D;209;2066065;31;20210426 01:04;P;;;;;;
D;209;2066065;31;20210426 01:04;V;;;;;;
B;209;2076921;32;20210426 01:04;;21;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20210310;20210419;325000;;R;RESIDENCE;21;;;0;AQ971102;
C;209;2076921;32;20210426 01:04;21/SP52609;
D;209;2076921;32;20210426 01:04;P;;;;;;
D;209;2076921;32;20210426 01:04;V;;;;;;
B;209;2066126;33;20210426 01:04;;15;2;MILLER ST;BONDI;2026;;;20210218;20210422;1685000;;R;RESIDENCE;15;;;0;AQ983199;
C;209;2066126;33;20210426 01:04;15/SP4941;
D;209;2066126;33;20210426 01:04;P;;;;;;
D;209;2066126;33;20210426 01:04;V;;;;;;
D;209;2066126;33;20210426 01:04;V;;;;;;
B;209;2066251;34;20210426 01:04;;;60;MILL HILL RD;BONDI JUNCTION;2022;145.4;M;20210319;20210416;2670000;R3;R;RESIDENCE;;AMA;;0;AQ967763;
C;209;2066251;34;20210426 01:04;A/928929;
D;209;2066251;34;20210426 01:04;P;;;;;;
D;209;2066251;34;20210426 01:04;P;;;;;;
D;209;2066251;34;20210426 01:04;V;;;;;;
B;209;3122723;35;20210426 01:04;GENOA APARTMENTS;1504;80;EBLEY ST;BONDI JUNCTION;2022;;;20210122;20210421;1800000;;R;RESIDENCE;131;;;0;AQ979867;
C;209;3122723;35;20210426 01:04;131/SP72886;
D;209;3122723;35;20210426 01:04;P;;;;;;
D;209;3122723;35;20210426 01:04;V;;;;;;
B;209;3601487;36;20210426 01:04;;25;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20210308;20210422;1450000;;R;RESIDENCE;25;;;0;AQ982786;
C;209;3601487;36;20210426 01:04;25/SP85814;
D;209;3601487;36;20210426 01:04;P;;;;;;
D;209;3601487;36;20210426 01:04;P;;;;;;
D;209;3601487;36;20210426 01:04;V;;;;;;
D;209;3601487;36;20210426 01:04;V;;;;;;
Z;177;36;36;103;
