A;RTSALEDATA;018;20240513 01:05;VALNET;
B;018;401215;1;20240513 01:05;;;1;SEAVIEW PL;TURA BEACH;2548;700;M;20240412;20240509;810000;R2;R;RESIDENCE;;BRK;;0;AU54178;
C;018;401215;1;20240513 01:05;1083/253278;
D;018;401215;1;20240513 01:05;P;;;;;;
D;018;401215;1;20240513 01:05;P;;;;;;
D;018;401215;1;20240513 01:05;V;;;;;;
D;018;401215;1;20240513 01:05;V;;;;;;
B;018;393666;2;20240513 01:05;;;43;AVERNUS ST;COBARGO;2550;4654;M;20240328;20240508;340000;RU5;R;RESIDENCE;;BZA;;0;AU49222;
C;018;393666;2;20240513 01:05;8/27/2591;
D;018;393666;2;20240513 01:05;P;;;;;;
D;018;393666;2;20240513 01:05;V;;;;;;
B;018;399007;3;20240513 01:05;;;49;PAMBULA BEACH RD;PAMBULA BEACH;2549;604;M;20240405;20240506;770000;R2;R;RESIDENCE;;BRP;;0;AU42535;
C;018;399007;3;20240513 01:05;121/224960;
D;018;399007;3;20240513 01:05;P;;;;;;
D;018;399007;3;20240513 01:05;V;;;;;;
D;018;399007;3;20240513 01:05;V;;;;;;
B;018;397275;4;20240513 01:05;;7;53;OCEAN DR;MERIMBULA;2548;;;20240322;20240503;442000;;R;RESIDENCE;7;;;0;AU36960;
C;018;397275;4;20240513 01:05;7/SP33729;
D;018;397275;4;20240513 01:05;P;;;;;;
D;018;397275;4;20240513 01:05;V;;;;;;
D;018;397275;4;20240513 01:05;V;;;;;;
B;018;400392;5;20240513 01:05;;;6;CASEY JAYNE CT;TURA BEACH;2548;642.3;M;20231221;20240503;1100000;R3;R;RESIDENCE;;BMD;;0;AU37053;
C;018;400392;5;20240513 01:05;32/881816;
D;018;400392;5;20240513 01:05;P;;;;;;
D;018;400392;5;20240513 01:05;P;;;;;;
D;018;400392;5;20240513 01:05;V;;;;;;
B;018;403281;6;20240513 01:05;;;171;BACK CREEK RD;NETHERCOTE;2549;10.02;H;20240405;20240506;1017000;C4;R;RESIDENCE;;BEL;;0;AU41994;
C;018;403281;6;20240513 01:05;2/608318;
D;018;403281;6;20240513 01:05;P;;;;;;
D;018;403281;6;20240513 01:05;P;;;;;;
D;018;403281;6;20240513 01:05;V;;;;;;
B;018;3494633;7;20240513 01:05;;;103;TOALLO ST;PAMBULA;2549;6567;M;20240405;20240506;1200000;C4;R;RESIDENCE;;BEO;;0;AU42532;
C;018;3494633;7;20240513 01:05;181/1146492;
D;018;3494633;7;20240513 01:05;P;;;;;;
D;018;3494633;7;20240513 01:05;P;;;;;;
D;018;3494633;7;20240513 01:05;V;;;;;;
B;018;4515546;8;20240513 01:05;;;7 A;KIRA LANI CT;TURA BEACH;2548;339;M;20240418;20240509;830000;;R;RESIDENCE;1;;;0;AU54607;
C;018;4515546;8;20240513 01:05;1/SP107253;
D;018;4515546;8;20240513 01:05;P;;;;;;
D;018;4515546;8;20240513 01:05;P;;;;;;
D;018;4515546;8;20240513 01:05;V;;;;;;
D;018;4515546;8;20240513 01:05;V;;;;;;
B;018;4534600;9;20240513 01:05;;;31 B;SEA LACE PL;BEGA;2550;489;M;20240405;20240508;800000;;R;RESIDENCE;2;;;0;AU50928;
C;018;4534600;9;20240513 01:05;2/SP106934;
D;018;4534600;9;20240513 01:05;P;;;;;;
D;018;4534600;9;20240513 01:05;P;;;;;;
D;018;4534600;9;20240513 01:05;V;;;;;;
B;018;3330548;10;20240513 01:05;;;1574;CANDELO WOLUMLA RD;CANDELO;2550;9819;M;20240411;20240507;475000;R5;R;RESIDENCE;;BLC;;0;AU45086;
C;018;3330548;10;20240513 01:05;3/1113808;
D;018;3330548;10;20240513 01:05;P;;;;;;
D;018;3330548;10;20240513 01:05;P;;;;;;
D;018;3330548;10;20240513 01:05;V;;;;;;
B;018;4449321;11;20240513 01:05;;;3;ORANGE ROUGHY RD;BEGA;2550;976;M;20240318;20240506;259000;R2;R;RESIDENCE;;BRH;;0;AU43382;
C;018;4449321;11;20240513 01:05;2/1267775;
D;018;4449321;11;20240513 01:05;P;;;;;;
D;018;4449321;11;20240513 01:05;V;;;;;;
D;018;4449321;11;20240513 01:05;V;;;;;;
B;018;3858558;12;20240513 01:05;;;713;UPPER COBARGO RD;BROGO;2550;4.512;H;20240327;20240508;350000;RU1;V;VACANT LAND;;BUA;;0;AU51092;
C;018;3858558;12;20240513 01:05;10/1180435;
D;018;3858558;12;20240513 01:05;P;;;;;;
D;018;3858558;12;20240513 01:05;V;;;;;;
D;018;3858558;12;20240513 01:05;V;;;;;;
Z;63;12;12;37;
