A;RTSALEDATA;258;20220103 01:59;VALNET;
B;258;1362838;1;20220103 02:00;;;290;MARION ST;CONDELL PARK;2200;569.1;M;20211201;20211230;1000000;R2;R;RESIDENCE;;WLH;;0;AR775978;
C;258;1362838;1;20220103 02:00;1/222118;
D;258;1362838;1;20220103 02:00;P;;;;;;
D;258;1362838;1;20220103 02:00;P;;;;;;
D;258;1362838;1;20220103 02:00;V;;;;;;
D;258;1362838;1;20220103 02:00;V;;;;;;
D;258;1362838;1;20220103 02:00;V;;;;;;
B;258;3796866;2;20220103 02:00;;313;3;SUNBEAM ST;CAMPSIE;2194;143;M;20211207;20211223;745000;;R;RESIDENCE;64;;;0;AR769999;
C;258;3796866;2;20220103 02:00;64/SP89762;
D;258;3796866;2;20220103 02:00;P;;;;;;
D;258;3796866;2;20220103 02:00;V;;;;;;
B;258;1438749;3;20220103 02:00;;8;22;ST CLAIR ST;BELMORE;2192;;;20211109;20211224;585000;;R;RESIDENCE;8;;;0;AR771322;
C;258;1438749;3;20220103 02:00;8/SP4084;
D;258;1438749;3;20220103 02:00;P;;;;;;
D;258;1438749;3;20220103 02:00;P;;;;;;
D;258;1438749;3;20220103 02:00;V;;;;;;
B;258;1341536;4;20220103 02:00;;;5;CLEMENTS AVE;BANKSTOWN;2200;518.5;M;20211222;20211224;1000000;IN1;R;RESIDENCE;;G1S;;0;AR771376;
C;258;1341536;4;20220103 02:00;101/13506;
D;258;1341536;4;20220103 02:00;P;;;;;;
D;258;1341536;4;20220103 02:00;P;;;;;;
D;258;1341536;4;20220103 02:00;V;;;;;;
D;258;1341536;4;20220103 02:00;V;;;;;;
B;258;4280406;5;20220103 02:00;;401;192;STACEY ST;BANKSTOWN;2200;106;M;20210917;20211224;580000;;R;RESIDENCE;21;;;0;AR771548;
C;258;4280406;5;20220103 02:00;21/SP93506;
D;258;4280406;5;20220103 02:00;P;;;;;;
D;258;4280406;5;20220103 02:00;V;;;;;;
B;258;1401142;6;20220103 02:00;;;35;ARMITREE ST;KINGSGROVE;2208;518.4;M;20210909;20211224;1610000;R3;R;RESIDENCE;;XRR;;0;AR771554;
C;258;1401142;6;20220103 02:00;252/14705;
D;258;1401142;6;20220103 02:00;P;;;;;;
D;258;1401142;6;20220103 02:00;V;;;;;;
D;258;1401142;6;20220103 02:00;V;;;;;;
B;258;3629498;7;20220103 02:00;;;29 B;BUIST ST;BASS HILL;2197;362.8;M;20210930;20211224;800000;R2;R;RESIDENCE;;NJD;;0;AR771773;
C;258;3629498;7;20220103 02:00;41/1165913;
D;258;3629498;7;20220103 02:00;P;;;;;;
D;258;3629498;7;20220103 02:00;V;;;;;;
B;258;1406491;8;20220103 02:00;;;188;BURWOOD RD;BELMORE;2192;743.2;M;20211210;20211224;425000;R3;R;RESIDENCE;;XMM;;0;AR771816;
C;258;1406491;8;20220103 02:00;21/1002875;
D;258;1406491;8;20220103 02:00;P;;;;;;
D;258;1406491;8;20220103 02:00;P;;;;;;
D;258;1406491;8;20220103 02:00;P;;;;;;
D;258;1406491;8;20220103 02:00;V;;;;;;
D;258;1406491;8;20220103 02:00;V;;;;;;
D;258;1406491;8;20220103 02:00;V;;;;;;
D;258;1406491;8;20220103 02:00;V;;;;;;
B;258;1401767;9;20220103 02:00;;;117;BALTIMORE ST;BELFIELD;2191;430;M;20211106;20211224;1796000;R3;R;RESIDENCE;;XMM;;0;AR772418;
C;258;1401767;9;20220103 02:00;62/15701;
D;258;1401767;9;20220103 02:00;P;;;;;;
D;258;1401767;9;20220103 02:00;V;;;;;;
D;258;1401767;9;20220103 02:00;V;;;;;;
B;258;1415258;10;20220103 02:00;;;84;EVALINE ST;CAMPSIE;2194;670.3;M;20210308;20211224;5200000;R3;R;RESIDENCE;;LBB;;0;AR772290;
C;258;1415258;10;20220103 02:00;B/307454;
D;258;1415258;10;20220103 02:00;P;;;;;;
D;258;1415258;10;20220103 02:00;V;;;;;;
B;258;3881006;11;20220103 02:00;;;77 A;CLANCY ST;PADSTOW HEIGHTS;2211;278.7;M;20211015;20211229;1100000;R2;R;RESIDENCE;;SMB;;0;AR773633;
C;258;3881006;11;20220103 02:00;1/1178057;
D;258;3881006;11;20220103 02:00;P;;;;;;
D;258;3881006;11;20220103 02:00;V;;;;;;
D;258;3881006;11;20220103 02:00;V;;;;;;
B;258;3070433;12;20220103 02:00;;10;114;RAWSON RD;GREENACRE;2190;;;20210920;20211230;830000;;R;RESIDENCE;10;;;0;AR774751;
C;258;3070433;12;20220103 02:00;10/SP72290;
D;258;3070433;12;20220103 02:00;P;;;;;;
D;258;3070433;12;20220103 02:00;P;;;;;;
D;258;3070433;12;20220103 02:00;V;;;;;;
B;258;1378072;13;20220103 02:00;;;3;SPHINX AVE;PADSTOW;2211;508.8;M;20210813;20211230;1250000;R2;R;RESIDENCE;;SMH;;0;AR774916;
C;258;1378072;13;20220103 02:00;89/16258;
D;258;1378072;13;20220103 02:00;P;;;;;;
D;258;1378072;13;20220103 02:00;V;;;;;;
D;258;1378072;13;20220103 02:00;V;;;;;;
B;258;1365479;14;20220103 02:00;;;284;MILLER RD;VILLAWOOD;2163;689.2;M;20211215;20211230;400000;R2;R;RESIDENCE;;NJC;;0;AR775414;
C;258;1365479;14;20220103 02:00;686/36612;
D;258;1365479;14;20220103 02:00;P;;;;;;
D;258;1365479;14;20220103 02:00;V;;;;;;
D;258;1365479;14;20220103 02:00;V;;;;;;
Z;75;14;14;45;
