A;RTSALEDATA;219;20230619 01:10;VALNET;
B;219;4048541;1;20230619 01:10;;;5;LILY PL;KURRAJONG;2758;556.8;M;20230501;20230613;607500;R2;R;RESIDENCE;;AEK;;0;AT168993;
C;219;4048541;1;20230619 01:10;6/270875;
D;219;4048541;1;20230619 01:10;P;;;;;;
D;219;4048541;1;20230619 01:10;V;;;;;;
D;219;4048541;1;20230619 01:10;V;;;;;;
B;219;2352501;2;20230619 01:10;;;18;CONLAN ST;BLIGH PARK;2756;453;M;20230429;20230613;910000;R2;R;RESIDENCE;;AYA;;0;AT168151;
C;219;2352501;2;20230619 01:10;9019/844502;
D;219;2352501;2;20230619 01:10;P;;;;;;
D;219;2352501;2;20230619 01:10;P;;;;;;
D;219;2352501;2;20230619 01:10;V;;;;;;
D;219;2352501;2;20230619 01:10;V;;;;;;
B;219;2365949;3;20230619 01:10;;;1127;ST ALBANS RD;CENTRAL MACDONALD;2775;9.013;H;20230419;20230614;1700000;C4;R;RESIDENCE;;PNA;;0;AT171367;
C;219;2365949;3;20230619 01:10;11/264465;
D;219;2365949;3;20230619 01:10;P;;;;;;
D;219;2365949;3;20230619 01:10;V;;;;;;
D;219;2365949;3;20230619 01:10;V;;;;;;
B;219;2371292;4;20230619 01:10;;7;108;WINDSOR ST;RICHMOND;2753;;;20230428;20230609;435000;;R;RESIDENCE;7;;;0;AT160425;
C;219;2371292;4;20230619 01:10;7/SP42964;
D;219;2371292;4;20230619 01:10;P;;;;;;
D;219;2371292;4;20230619 01:10;V;;;;;;
B;219;2347524;5;20230619 01:10;;;6;SETTLERS CRES;BLIGH PARK;2756;398;M;20230502;20230609;756000;R3;R;RESIDENCE;;AYB;;0;AT163861;
C;219;2347524;5;20230619 01:10;1/809290;
D;219;2347524;5;20230619 01:10;P;;;;;;
D;219;2347524;5;20230619 01:10;P;;;;;;
D;219;2347524;5;20230619 01:10;V;;;;;;
B;219;2352927;6;20230619 01:10;;;119;COX ST;SOUTH WINDSOR;2756;556.4;M;20230518;20230615;673500;R2;R;RESIDENCE;;AUA;;0;AT175791;
C;219;2352927;6;20230619 01:10;15/216270;
D;219;2352927;6;20230619 01:10;P;;;;;;
D;219;2352927;6;20230619 01:10;P;;;;;;
D;219;2352927;6;20230619 01:10;V;;;;;;
B;219;2350498;7;20230619 01:10;;;12;BROOME PL;BLIGH PARK;2756;617.9;M;20230501;20230613;900000;R3;R;RESIDENCE;;AYB;;0;AT167380;
C;219;2350498;7;20230619 01:10;261/732220;
D;219;2350498;7;20230619 01:10;P;;;;;;
D;219;2350498;7;20230619 01:10;V;;;;;;
B;219;2366513;8;20230619 01:10;;;528;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20230522;20230609;515000;RU5;R;RESIDENCE;;PMM;;0;AT162820;
C;219;2366513;8;20230619 01:10;21/39352;
D;219;2366513;8;20230619 01:10;P;;;;;;
