A;RTSALEDATA;219;20220221 08:12;VALNET;
B;219;4406409;19;20220221 08:14;;;31;PLOUGHMANS BVD;NORTH RICHMOND;2754;591;M;20210218;20220210;595000;R2;V;VACANT LAND;;AKK;;50;AR879542;
C;219;4406409;19;20220221 08:14;1504/1266750;
D;219;4406409;19;20220221 08:14;P;;;;;;
D;219;4406409;19;20220221 08:14;P;;;;;;
D;219;4406409;19;20220221 08:14;V;;;;;;
B;219;2355539;20;20220221 08:14;;;34;DRUMMOND ST;SOUTH WINDSOR;2756;436.3;M;20220113;20220217;850000;R2;R;RESIDENCE;;AUA;;0;AR894260;
C;219;2355539;20;20220221 08:14;2/225406;
D;219;2355539;20;20220221 08:14;P;;;;;;
D;219;2355539;20;20220221 08:14;P;;;;;;
D;219;2355539;20;20220221 08:14;V;;;;;;
D;219;2355539;20;20220221 08:14;V;;;;;;
B;219;3197961;21;20220221 08:14;;11;40;BOWMAN ST;RICHMOND;2753;;;20220114;20220211;775000;;3;FACTORY;11;;;0;AR883703;
C;219;3197961;21;20220221 08:14;11/SP75594;
D;219;3197961;21;20220221 08:14;P;;;;;;
D;219;3197961;21;20220221 08:14;V;;;;;;
B;219;2369007;22;20220221 08:14;;;41;TIZZANA RD;EBENEZER;2756;4000;M;20211218;20220215;1625000;RU1;R;RESIDENCE;;RQL;;0;AR890810;
C;219;2369007;22;20220221 08:14;14/831260;
D;219;2369007;22;20220221 08:14;P;;;;;;
D;219;2369007;22;20220221 08:14;P;;;;;;
D;219;2369007;22;20220221 08:14;V;;;;;;
D;219;2369007;22;20220221 08:14;V;;;;;;
B;219;2348264;23;20220221 08:14;;;58;BALMAIN RD;MCGRATHS HILL;2756;552;M;20220115;20220216;965000;R2;R;RESIDENCE;;AGH;;0;AR892827;
C;219;2348264;23;20220221 08:14;129/261364;
D;219;2348264;23;20220221 08:14;P;;;;;;
D;219;2348264;23;20220221 08:14;P;;;;;;
D;219;2348264;23;20220221 08:14;V;;;;;;
D;219;2348264;23;20220221 08:14;V;;;;;;
B;219;4406406;24;20220221 08:14;;;37;PLOUGHMANS BVD;NORTH RICHMOND;2754;723.9;M;20210215;20220214;660000;R2;V;VACANT LAND;;AKK;;0;AR885067;
C;219;4406406;24;20220221 08:14;1501/1266750;
D;219;4406406;24;20220221 08:14;P;;;;;;
D;219;4406406;24;20220221 08:14;V;;;;;;
B;219;2354756;25;20220221 08:14;;;36;FLINDERS PL;NORTH RICHMOND;2754;1031;M;20210920;20220216;1200000;R3;R;RESIDENCE;;AKA;;0;AR893203;
C;219;2354756;25;20220221 08:14;15/787272;
D;219;2354756;25;20220221 08:14;P;;;;;;
D;219;2354756;25;20220221 08:14;V;;;;;;
B;219;2355657;26;20220221 08:14;;;648;GEORGE ST;SOUTH WINDSOR;2756;518.5;M;20220119;20220216;675000;R2;R;RESIDENCE;;AUA;;0;AR891507;
C;219;2355657;26;20220221 08:14;2/512280;
D;219;2355657;26;20220221 08:14;P;;;;;;
D;219;2355657;26;20220221 08:14;P;;;;;;
D;219;2355657;26;20220221 08:14;V;;;;;;
Z;136;26;26;82;
