A;RTSALEDATA;301;20241125 01:07;VALNET;
B;301;1879206;1;20241125 01:07;;;61;HILL ST;QUIRINDI;2343;581.7;M;20241023;20241120;470000;R1;R;RESIDENCE;;AQW;;0;AU600069;
C;301;1879206;1;20241125 01:07;B/383356;
D;301;1879206;1;20241125 01:07;P;;;;;;
D;301;1879206;1;20241125 01:07;P;;;;;;
D;301;1879206;1;20241125 01:07;V;;;;;;
B;301;1878438;2;20241125 01:07;GREENACRES;;1370;COONABARABRAN RD;QUIRINDI;2343;589.8;H;20241030;20241120;8095000;RU1;3;FARM;;RMF;;0;AU601870;
C;301;1878438;2;20241125 01:07;41/1019504;
D;301;1878438;2;20241125 01:07;P;;;;;;
D;301;1878438;2;20241125 01:07;P;;;;;;
D;301;1878438;2;20241125 01:07;P;;;;;;
D;301;1878438;2;20241125 01:07;P;;;;;;
D;301;1878438;2;20241125 01:07;V;;;;;;
D;301;1878438;2;20241125 01:07;V;;;;;;
B;301;3190775;3;20241125 01:07;BROOKVALE PARK;;142;BORAMBIL CREEK RD;WILLOW TREE;2339;83.47;H;20241010;20241121;1975000;RU1;R;RESIDENCE;;RGR;;0;AU603186;
C;301;3190775;3;20241125 01:07;1/161808;
D;301;3190775;3;20241125 01:07;P;;;;;;
D;301;3190775;3;20241125 01:07;V;;;;;;
D;301;3190775;3;20241125 01:07;V;;;;;;
B;301;1873470;4;20241125 01:07;VALLEY VIEW;;38;ANGWINS LANE;CURRABUBULA;2342;5.387;H;20241004;20241115;750000;RU1;R;RESIDENCE;;RFL;;0;AU589627;
C;301;1873470;4;20241125 01:07;371/751011;
D;301;1873470;4;20241125 01:07;P;;;;;;
D;301;1873470;4;20241125 01:07;P;;;;;;
D;301;1873470;4;20241125 01:07;V;;;;;;
D;301;1873470;4;20241125 01:07;V;;;;;;
Z;26;4;4;16;
