A;RTSALEDATA;139;20240325 01:06;VALNET;
B;139;2921090;1;20240325 01:06;;5;16;TAVISTOCK ST;DRUMMOYNE;2047;;;20240216;20240315;2200000;;R;RESIDENCE;5;;;0;AT905792;
C;139;2921090;1;20240325 01:06;5/SP65881;
D;139;2921090;1;20240325 01:06;P;;;;;;
D;139;2921090;1;20240325 01:06;P;;;;;;
D;139;2921090;1;20240325 01:06;V;;;;;;
B;139;3398134;2;20240325 01:06;;13;68;VILLAGE DR;BREAKFAST POINT;2137;;;20240122;20240318;1155000;;R;RESIDENCE;4;;;0;AT912492;
C;139;3398134;2;20240325 01:06;4/SP80901;
D;139;3398134;2;20240325 01:06;P;;;;;;
D;139;3398134;2;20240325 01:06;V;;;;;;
D;139;3398134;2;20240325 01:06;V;;;;;;
B;139;3444890;3;20240325 01:06;;108;15;PENINSULA DR;BREAKFAST POINT;2137;;;20231012;20240318;1805000;;R;RESIDENCE;8;;;0;AT910781;
C;139;3444890;3;20240325 01:06;8/SP82025;
D;139;3444890;3;20240325 01:06;P;;;;;;
D;139;3444890;3;20240325 01:06;P;;;;;;
D;139;3444890;3;20240325 01:06;V;;;;;;
D;139;3444890;3;20240325 01:06;V;;;;;;
B;139;3441282;4;20240325 01:06;;;33;VINEYARD WAY;BREAKFAST POINT;2137;302.2;M;20231124;20240315;3315000;R2;R;RESIDENCE;;EBP;;0;AT906934;
C;139;3441282;4;20240325 01:06;6/280020;
D;139;3441282;4;20240325 01:06;P;;;;;;
D;139;3441282;4;20240325 01:06;P;;;;;;
D;139;3441282;4;20240325 01:06;V;;;;;;
B;139;3460107;5;20240325 01:06;;47;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20240222;20240315;1890000;;R;RESIDENCE;31;;;0;AT907315;
C;139;3460107;5;20240325 01:06;31/SP82362;
D;139;3460107;5;20240325 01:06;P;;;;;;
D;139;3460107;5;20240325 01:06;P;;;;;;
D;139;3460107;5;20240325 01:06;V;;;;;;
D;139;3460107;5;20240325 01:06;V;;;;;;
B;139;4138844;6;20240325 01:06;;303;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20240202;20240315;1100000;;R;RESIDENCE;126;;;0;AT907252;
C;139;4138844;6;20240325 01:06;126/SP97934;
D;139;4138844;6;20240325 01:06;P;;;;;;
D;139;4138844;6;20240325 01:06;V;;;;;;
B;139;3506599;7;20240325 01:06;;22;2;NINA GRAY AVE;RHODES;2138;;;20240204;20240315;905000;;R;RESIDENCE;202;;;0;AT906419;
C;139;3506599;7;20240325 01:06;202/SP82939;
D;139;3506599;7;20240325 01:06;P;;;;;;
D;139;3506599;7;20240325 01:06;V;;;;;;
B;139;4051370;8;20240325 01:06;;18;64;MAJORS BAY RD;CONCORD;2137;;;20240124;20240321;621000;;R;RESIDENCE;18;;;0;AT922822;
C;139;4051370;8;20240325 01:06;18/SP95921;
D;139;4051370;8;20240325 01:06;P;;;;;;
D;139;4051370;8;20240325 01:06;V;;;;;;
B;139;1457638;9;20240325 01:06;;;108;WELLBANK ST;CONCORD;2137;696.77;M;20240306;20240311;2400000;R2;R;RESIDENCE;;ESS;;0;AT892814;
C;139;1457638;9;20240325 01:06;95/7353;
D;139;1457638;9;20240325 01:06;P;;;;;;
D;139;1457638;9;20240325 01:06;P;;;;;;
D;139;1457638;9;20240325 01:06;V;;;;;;
B;139;1453258;10;20240325 01:06;;;67;HILLY ST;MORTLAKE;2137;366.9;M;20231106;20240321;4200000;R1;R;RESIDENCE;;FAA;;0;AT923836;
C;139;1453258;10;20240325 01:06;19/285011;
D;139;1453258;10;20240325 01:06;P;;;;;;
D;139;1453258;10;20240325 01:06;P;;;;;;
D;139;1453258;10;20240325 01:06;V;;;;;;
D;139;1453258;10;20240325 01:06;V;;;;;;
B;139;1454544;11;20240325 01:06;;;183;MAJORS BAY RD;CONCORD;2137;535.17;M;20240126;20240318;2840000;R2;R;RESIDENCE;;ESK;;0;AT912487;
C;139;1454544;11;20240325 01:06;132/7564;
D;139;1454544;11;20240325 01:06;P;;;;;;
D;139;1454544;11;20240325 01:06;V;;;;;;
D;139;1454544;11;20240325 01:06;V;;;;;;
B;139;3113351;12;20240325 01:06;GARLAND MEWS;111;63;ADMIRALTY DR;BREAKFAST POINT;2137;;;20231208;20240318;1900000;;R;RESIDENCE;11;;;0;AT912490;
C;139;3113351;12;20240325 01:06;11/SP73339;
D;139;3113351;12;20240325 01:06;P;;;;;;
D;139;3113351;12;20240325 01:06;P;;;;;;
D;139;3113351;12;20240325 01:06;V;;;;;;
B;139;3693104;13;20240325 01:06;;412;8;PARRAMATTA RD;STRATHFIELD;2135;;;20240202;20240315;662000;;R;RESIDENCE;59;;;0;AT907128;
C;139;3693104;13;20240325 01:06;59/SP85561;
D;139;3693104;13;20240325 01:06;P;;;;;;
D;139;3693104;13;20240325 01:06;V;;;;;;
D;139;3693104;13;20240325 01:06;V;;;;;;
B;139;1897713;14;20240325 01:06;;;10;BAY RD;RUSSELL LEA;2046;328.8;M;20240124;20240320;3100000;R2;R;RESIDENCE;;RVV;;0;AT920002;
C;139;1897713;14;20240325 01:06;1/120853;
D;139;1897713;14;20240325 01:06;P;;;;;;
D;139;1897713;14;20240325 01:06;V;;;;;;
D;139;1897713;14;20240325 01:06;V;;;;;;
B;139;1903009;15;20240325 01:06;;4;177;HAMPDEN RD;WAREEMBA;2046;;;20240207;20240320;1550000;;R;RESIDENCE;4;;;0;AT919729;
C;139;1903009;15;20240325 01:06;4/SP14161;
D;139;1903009;15;20240325 01:06;P;;;;;;
D;139;1903009;15;20240325 01:06;V;;;;;;
B;139;1908474;16;20240325 01:06;;6;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20231116;20240315;1750000;;R;RESIDENCE;6;;;0;AT908084;
C;139;1908474;16;20240325 01:06;6/SP6758;
D;139;1908474;16;20240325 01:06;P;;;;;;
D;139;1908474;16;20240325 01:06;V;;;;;;
B;139;1908714;17;20240325 01:06;;11;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20240202;20240315;1270000;;R;RESIDENCE;11;;;0;AT908648;
C;139;1908714;17;20240325 01:06;11/SP18089;
D;139;1908714;17;20240325 01:06;P;;;;;;
D;139;1908714;17;20240325 01:06;P;;;;;;
D;139;1908714;17;20240325 01:06;V;;;;;;
