A;RTSALEDATA;008;20221128 01:05;VALNET;
B;008;257341;1;20221128 01:05;;12;303;TURTON RD;NEW LAMBTON;2305;98;M;20221013;20221124;510000;;R;RESIDENCE;27;;;0;AS661148;
C;008;257341;1;20221128 01:05;27/SP68080;
D;008;257341;1;20221128 01:05;P;;;;;;
D;008;257341;1;20221128 01:05;V;;;;;;
B;008;3455988;2;20221128 01:05;;104;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20221011;20221122;568000;;R;RESIDENCE;4;;;0;AS653286;
C;008;3455988;2;20221128 01:05;4/SP80990;
D;008;3455988;2;20221128 01:05;P;;;;;;
D;008;3455988;2;20221128 01:05;V;;;;;;
B;008;4135645;3;20221128 01:05;;;19 A;PENMAN ST;NEW LAMBTON;2305;255.4;M;20221026;20221118;1055000;R2;R;RESIDENCE;;AFE;;0;AS646178;
C;008;4135645;3;20221128 01:05;1/1244421;
D;008;4135645;3;20221128 01:05;P;;;;;;
D;008;4135645;3;20221128 01:05;P;;;;;;
D;008;4135645;3;20221128 01:05;V;;;;;;
B;008;4174741;4;20221128 01:05;;10;27;MINMI RD;WALLSEND;2287;166;M;20220928;20221118;600000;;R;RESIDENCE;10;;;0;AS646349;
C;008;4174741;4;20221128 01:05;10/SP98646;
D;008;4174741;4;20221128 01:05;P;;;;;;
D;008;4174741;4;20221128 01:05;P;;;;;;
D;008;4174741;4;20221128 01:05;V;;;;;;
B;008;3541507;5;20221128 01:05;;;46;KINGFISHER DR;FLETCHER;2287;614.6;M;20220907;20221118;930000;R2;R;RESIDENCE;;AAP;;0;AS647588;
C;008;3541507;5;20221128 01:05;95/270578;
D;008;3541507;5;20221128 01:05;P;;;;;;
D;008;3541507;5;20221128 01:05;P;;;;;;
D;008;3541507;5;20221128 01:05;V;;;;;;
D;008;3541507;5;20221128 01:05;V;;;;;;
B;008;3521116;6;20221128 01:05;;3;88;MAITLAND RD;ISLINGTON;2296;;;20221021;20221118;348000;;R;RESIDENCE;4;;;0;AS644094;
C;008;3521116;6;20221128 01:05;4/SP82238;
D;008;3521116;6;20221128 01:05;P;;;;;;
D;008;3521116;6;20221128 01:05;P;;;;;;
D;008;3521116;6;20221128 01:05;V;;;;;;
B;008;3660020;7;20221128 01:05;;;18;COOLABAH CL;FLETCHER;2287;1151.8;M;20220826;20221124;855000;R2;R;RESIDENCE;;AAP;;0;AS660648;
C;008;3660020;7;20221128 01:05;417/1176665;
D;008;3660020;7;20221128 01:05;P;;;;;;
D;008;3660020;7;20221128 01:05;P;;;;;;
D;008;3660020;7;20221128 01:05;V;;;;;;
D;008;3660020;7;20221128 01:05;V;;;;;;
B;008;4070331;8;20221128 01:05;;2;10;HIGH ST;WARATAH;2298;184;M;20221006;20221124;742000;;R;RESIDENCE;2;;;0;AS660463;
C;008;4070331;8;20221128 01:05;2/SP96454;
D;008;4070331;8;20221128 01:05;P;;;;;;
D;008;4070331;8;20221128 01:05;V;;;;;;
B;008;4097337;9;20221128 01:05;;;14;MCMICHAEL ST;MARYVILLE;2293;303.5;M;20221019;20221118;1775000;R2;R;RESIDENCE;;ADF;;0;AS645930;
C;008;4097337;9;20221128 01:05;14/D/5062;
D;008;4097337;9;20221128 01:05;P;;;;;;
D;008;4097337;9;20221128 01:05;P;;;;;;
D;008;4097337;9;20221128 01:05;V;;;;;;
D;008;4097337;9;20221128 01:05;V;;;;;;
B;008;4111314;10;20221128 01:05;;;19;COMPTON ST;NORTH LAMBTON;2299;316.8;M;20221028;20221118;860000;R2;R;RESIDENCE;;AJK;;0;AS647011;
C;008;4111314;10;20221128 01:05;1/1241761;
D;008;4111314;10;20221128 01:05;P;;;;;;
D;008;4111314;10;20221128 01:05;P;;;;;;
D;008;4111314;10;20221128 01:05;V;;;;;;
D;008;4111314;10;20221128 01:05;V;;;;;;
