A;RTSALEDATA;149;20220411 04:16;VALNET;
B;149;2902550;1;20220411 04:17;;;344;HUNGRY HEAD RD;URUNGA;2455;1.231;H;20220222;20220405;1950000;R5;R;RESIDENCE;;LRC;;0;AS21858;
C;149;2902550;1;20220411 04:17;2/1022816;
D;149;2902550;1;20220411 04:17;P;;;;;;
D;149;2902550;1;20220411 04:17;P;;;;;;
D;149;2902550;1;20220411 04:17;P;;;;;;
D;149;2902550;1;20220411 04:17;V;;;;;;
B;149;4417943;2;20220411 04:17;;;;LENNOX ST;REPTON;2454;4651;M;20181108;20220209;6289;;V;VACANT LAND;;;;0;AR957305;
C;149;4417943;2;20220411 04:17;1/1270503;
D;149;4417943;2;20220411 04:17;P;;;;;;
D;149;4417943;2;20220411 04:17;V;;;;;;
B;149;3455639;3;20220411 04:17;;8;3;MCLACHLAN AVE;BELLINGEN;2454;523.7;M;20220223;20220406;457000;R1;R;RESIDENCE;;RBG;;0;AS24884;
C;149;3455639;3;20220411 04:17;7/286219;
D;149;3455639;3;20220411 04:17;P;;;;;;
D;149;3455639;3;20220411 04:17;P;;;;;;
D;149;3455639;3;20220411 04:17;V;;;;;;
B;149;1663359;4;20220411 04:17;;;1;ACACIA DR;URUNGA;2455;6003;M;20220224;20220407;1215000;R5;R;RESIDENCE;;LRC;;0;AS29184;
C;149;1663359;4;20220411 04:17;15/261011;
D;149;1663359;4;20220411 04:17;P;;;;;;
D;149;1663359;4;20220411 04:17;P;;;;;;
D;149;1663359;4;20220411 04:17;V;;;;;;
D;149;1663359;4;20220411 04:17;V;;;;;;
B;149;3424691;5;20220411 04:17;;;1367;SOUTH ARM RD;BRIERFIELD;2454;33.24;H;20220304;20220401;1398000;RU4;R;RESIDENCE;;RSB;;0;AS13785;
C;149;3424691;5;20220411 04:17;22/841281;
D;149;3424691;5;20220411 04:17;P;;;;;;
D;149;3424691;5;20220411 04:17;V;;;;;;
B;149;1663724;6;20220411 04:17;;3;4;CORONATION ST;BELLINGEN;2454;335.7;M;20220217;20220405;845000;R1;R;RESIDENCE;;RBG;;0;AS21144;
C;149;1663724;6;20220411 04:17;3/1009764;
D;149;1663724;6;20220411 04:17;P;;;;;;
D;149;1663724;6;20220411 04:17;V;;;;;;
D;149;1663724;6;20220411 04:17;V;;;;;;
B;149;1662193;7;20220411 04:17;;;19;TUCKERS ROCK RD;REPTON;2454;7617;M;20220309;20220406;1300000;R5;R;RESIDENCE;;LRC;;0;AS27541;
C;149;1662193;7;20220411 04:17;2/612036;
D;149;1662193;7;20220411 04:17;P;;;;;;
D;149;1662193;7;20220411 04:17;P;;;;;;
D;149;1662193;7;20220411 04:17;V;;;;;;
B;149;3660508;8;20220411 04:17;;;301;NORTH BANK RD;BELLINGEN;2454;24.76;H;20211101;20220331;2020000;R5;V;VACANT LAND;;LRB;;0;AS11928;
C;149;3660508;8;20220411 04:17;102/1178791;
D;149;3660508;8;20220411 04:17;P;;;;;;
D;149;3660508;8;20220411 04:17;V;;;;;;
Z;41;8;8;23;
