A;RTSALEDATA;251;20210301 01:02;VALNET;
B;251;2674950;1;20210301 01:02;;;6;FIFTH AVE N;NARROMINE;2821;1214;M;20210209;20210223;272500;R1;R;RESIDENCE;;NRN;;0;AQ820814;
C;251;2674950;1;20210301 01:02;2/367014;
D;251;2674950;1;20210301 01:02;P;;;;;;
D;251;2674950;1;20210301 01:02;V;;;;;;
B;251;4347161;2;20210301 01:02;;;;THE MCGRANE WAY;NARROMINE;2821;10.51;H;20200313;20201222;16113;;V;VACANT LAND;;;;0;AQ803632;
C;251;4347161;2;20210301 01:02;1/1265144;
D;251;4347161;2;20210301 01:02;P;;;;;;
D;251;4347161;2;20210301 01:02;V;;;;;;
B;251;4347162;3;20210301 01:02;;;;WYANGA RD;NARROMINE;2821;15.48;H;20200313;20201222;16113;;V;VACANT LAND;;;;0;AQ803632;
C;251;4347162;3;20210301 01:02;2/1265146;
D;251;4347162;3;20210301 01:02;P;;;;;;
D;251;4347162;3;20210301 01:02;V;;;;;;
B;251;4347163;4;20210301 01:02;;;;BROWNS LANE;TOMINGLEY;2869;6.472;H;20200313;20201222;16113;;V;VACANT LAND;;;;0;AQ803632;
C;251;4347163;4;20210301 01:02;3/1265146;
D;251;4347163;4;20210301 01:02;P;;;;;;
D;251;4347163;4;20210301 01:02;V;;;;;;
Z;18;4;4;8;
