A;RTSALEDATA;209;20220912 01:15;VALNET;
B;209;2050481;1;20220912 01:15;;4;302;BIRRELL ST;BONDI;2026;123.1;M;20220809;20220907;1810000;;R;RESIDENCE;4;;;0;AS453415;
C;209;2050481;1;20220912 01:15;4/SP3308;
D;209;2050481;1;20220912 01:15;P;;;;;;
D;209;2050481;1;20220912 01:15;V;;;;;;
B;209;2050481;2;20220912 01:15;;12;302;BIRRELL ST;BONDI;2026;35.8;M;20220809;20220907;1810000;;R;RESIDENCE;12;;;0;AS453415;
C;209;2050481;2;20220912 01:15;12/SP3308;
D;209;2050481;2;20220912 01:15;P;;;;;;
D;209;2050481;2;20220912 01:15;V;;;;;;
B;209;2055816;3;20220912 01:15;;4;12;COX AVE;BONDI BEACH;2026;67;M;20220704;20220906;1064250;;R;RESIDENCE;4;;;99;AS451917;
C;209;2055816;3;20220912 01:15;4/SP17191;
D;209;2055816;3;20220912 01:15;P;;;;;;
D;209;2055816;3;20220912 01:15;V;;;;;;
D;209;2055816;3;20220912 01:15;V;;;;;;
B;209;2056109;4;20220912 01:15;;;145;CURLEWIS ST;BONDI BEACH;2026;518.5;M;20220505;20220902;55250000;B4;3;COMMERCIAL;;BMC;;0;AS442320;
C;209;2056109;4;20220912 01:15;1/724290;
D;209;2056109;4;20220912 01:15;P;;;;;;
D;209;2056109;4;20220912 01:15;V;;;;;;
B;209;2056110;5;20220912 01:15;;;151;CURLEWIS ST;BONDI BEACH;2026;518.5;M;20220505;20220902;55250000;B4;3;COMMERCIAL;;BMC;;0;AS442320;
C;209;2056110;5;20220912 01:15;1/102895;
D;209;2056110;5;20220912 01:15;P;;;;;;
D;209;2056110;5;20220912 01:15;V;;;;;;
B;209;2056111;6;20220912 01:15;;;155;CURLEWIS ST;BONDI BEACH;2026;518.5;M;20220505;20220902;55250000;B4;3;COMMERCIAL;;BMC;;0;AS442320;
C;209;2056111;6;20220912 01:15;1/724793;
D;209;2056111;6;20220912 01:15;P;;;;;;
D;209;2056111;6;20220912 01:15;V;;;;;;
B;209;2058658;7;20220912 01:15;;;4;FLETCHER ST;BONDI;2026;379.4;M;20220727;20220907;6400000;R3;R;RESIDENCE;;AMS;;0;AS453734;
C;209;2058658;7;20220912 01:15;3/14400;
D;209;2058658;7;20220912 01:15;P;;;;;;
D;209;2058658;7;20220912 01:15;V;;;;;;
D;209;2058658;7;20220912 01:15;V;;;;;;
B;209;2051855;8;20220912 01:15;;401;212;BONDI RD;BONDI;2026;;;20220803;20220907;412500;;R;RESIDENCE;17;;;0;AS453075;
C;209;2051855;8;20220912 01:15;17/SP11960;
D;209;2051855;8;20220912 01:15;P;;;;;;
D;209;2051855;8;20220912 01:15;V;;;;;;
B;209;2051855;9;20220912 01:15;;408;212;BONDI RD;BONDI;2026;;;20220803;20220907;412500;;R;RESIDENCE;24;;;0;AS453077;
C;209;2051855;9;20220912 01:15;24/SP11960;
D;209;2051855;9;20220912 01:15;P;;;;;;
D;209;2051855;9;20220912 01:15;V;;;;;;
B;209;2051855;10;20220912 01:15;;409;212;BONDI RD;BONDI;2026;;;20220802;20220905;445000;;R;RESIDENCE;25;;;0;AS448495;
C;209;2051855;10;20220912 01:15;25/SP11960;
D;209;2051855;10;20220912 01:15;P;;;;;;
D;209;2051855;10;20220912 01:15;P;;;;;;
D;209;2051855;10;20220912 01:15;V;;;;;;
B;209;2049684;11;20220912 01:15;;;23;BEAUMONT ST;ROSE BAY;2029;601.56;M;20220602;20220902;5600000;R2;R;RESIDENCE;;ADH;;0;AS442581;
C;209;2049684;11;20220912 01:15;30/66120;
D;209;2049684;11;20220912 01:15;P;;;;;;
D;209;2049684;11;20220912 01:15;P;;;;;;
D;209;2049684;11;20220912 01:15;V;;;;;;
B;209;2052555;12;20220912 01:15;;2;30;BRAE ST;BRONTE;2024;147.4;M;20220524;20220908;3855000;;R;RESIDENCE;2;;;0;AS456844;
C;209;2052555;12;20220912 01:15;2/SP1504;
D;209;2052555;12;20220912 01:15;P;;;;;;
D;209;2052555;12;20220912 01:15;V;;;;;;
D;209;2052555;12;20220912 01:15;V;;;;;;
B;209;2052555;13;20220912 01:15;;1;30;BRAE ST;BRONTE;2024;150.7;M;20220524;20220908;3855000;;R;RESIDENCE;1;;;0;AS456844;
C;209;2052555;13;20220912 01:15;1/SP1504;
D;209;2052555;13;20220912 01:15;P;;;;;;
D;209;2052555;13;20220912 01:15;V;;;;;;
D;209;2052555;13;20220912 01:15;V;;;;;;
B;209;2066369;14;20220912 01:15;;11;68;MITCHELL ST;BONDI BEACH;2026;;;20220728;20220908;1100000;;R;RESIDENCE;11;;;0;AS457089;
C;209;2066369;14;20220912 01:15;11/SP9136;
D;209;2066369;14;20220912 01:15;P;;;;;;
D;209;2066369;14;20220912 01:15;P;;;;;;
D;209;2066369;14;20220912 01:15;V;;;;;;
B;209;2075079;15;20220912 01:15;;1504;71;SPRING ST;BONDI JUNCTION;2022;;;20220806;20220905;900000;;R;RESIDENCE;38;;;0;AS445675;
C;209;2075079;15;20220912 01:15;38/SP31023;
D;209;2075079;15;20220912 01:15;P;;;;;;
D;209;2075079;15;20220912 01:15;P;;;;;;
D;209;2075079;15;20220912 01:15;V;;;;;;
B;209;2068304;16;20220912 01:15;;26;41;OCEAN ST N;BONDI;2026;;;20220723;20220905;1185500;;R;RESIDENCE;26;;;0;AS447302;
C;209;2068304;16;20220912 01:15;26/SP3771;
D;209;2068304;16;20220912 01:15;P;;;;;;
D;209;2068304;16;20220912 01:15;P;;;;;;
D;209;2068304;16;20220912 01:15;V;;;;;;
B;209;2854293;17;20220912 01:15;;21;14;O'BRIEN ST;BONDI BEACH;2026;;;20220621;20220905;855000;;R;RESIDENCE;21;;;0;AS447651;
C;209;2854293;17;20220912 01:15;21/SP66010;
D;209;2854293;17;20220912 01:15;P;;;;;;
D;209;2854293;17;20220912 01:15;P;;;;;;
D;209;2854293;17;20220912 01:15;V;;;;;;
B;209;2076921;18;20220912 01:15;;5;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20220722;20220902;312000;;R;RESIDENCE;5;;;0;AS443543;
C;209;2076921;18;20220912 01:15;5/SP52609;
D;209;2076921;18;20220912 01:15;P;;;;;;
D;209;2076921;18;20220912 01:15;P;;;;;;
D;209;2076921;18;20220912 01:15;V;;;;;;
B;209;3667517;19;20220912 01:15;;2;5;WAVERLEY CRES;BONDI JUNCTION;2022;216;M;20220725;20220905;2550000;;R;RESIDENCE;2;;;0;AS447976;
C;209;3667517;19;20220912 01:15;2/SP87498;
D;209;3667517;19;20220912 01:15;P;;;;;;
D;209;3667517;19;20220912 01:15;P;;;;;;
D;209;3667517;19;20220912 01:15;V;;;;;;
D;209;3667517;19;20220912 01:15;V;;;;;;
B;209;2854260;20;20220912 01:15;;15;3;WILLIAM ST;ROSE BAY;2029;;;20220307;20220907;1705000;;R;RESIDENCE;15;;;0;AS452470;
C;209;2854260;20;20220912 01:15;15/SP64917;
D;209;2854260;20;20220912 01:15;P;;;;;;
D;209;2854260;20;20220912 01:15;V;;;;;;
D;209;2854260;20;20220912 01:15;V;;;;;;
B;209;4414432;21;20220912 01:15;;601;87;OXFORD ST;BONDI JUNCTION;2022;115;M;20220718;20220905;1649500;;R;RESIDENCE;50;;;0;AS446546;
C;209;4414432;21;20220912 01:15;50/SP104421;
D;209;4414432;21;20220912 01:15;P;;;;;;
D;209;4414432;21;20220912 01:15;V;;;;;;
B;209;4433094;22;20220912 01:15;;;25;SALISBURY ST;WAVERLEY;2024;373.5;M;20220303;20220905;6250000;R2;R;RESIDENCE;;AWA;;0;AS447965;
C;209;4433094;22;20220912 01:15;2/1268374;
D;209;4433094;22;20220912 01:15;P;;;;;;
D;209;4433094;22;20220912 01:15;V;;;;;;
B;209;3943352;23;20220912 01:15;;10;414;BRONTE RD;BRONTE;2024;46;M;20220614;20220902;805100;;R;RESIDENCE;10;;;0;AS442996;
C;209;3943352;23;20220912 01:15;10/SP93401;
D;209;3943352;23;20220912 01:15;P;;;;;;
D;209;3943352;23;20220912 01:15;V;;;;;;
Z;108;23;23;60;
