A;RTSALEDATA;018;20231016 01:22;VALNET;
B;018;390758;1;20231016 01:22;;;91;CARP ST;BEGA;2550;496.5;M;20230802;20231009;550000;E1;R;RESIDENCE;;BCA;;0;AT504563;
C;018;390758;1;20231016 01:22;6/608878;
D;018;390758;1;20231016 01:22;P;;;;;;
D;018;390758;1;20231016 01:22;V;;;;;;
B;018;392213;2;20231016 01:22;;;14;WATSON ST;BEGA;2550;600.7;M;20230907;20231009;690000;R2;R;RESIDENCE;;BRH;;0;AT503291;
C;018;392213;2;20231016 01:22;28/20943;
D;018;392213;2;20231016 01:22;P;;;;;;
D;018;392213;2;20231016 01:22;V;;;;;;
D;018;392213;2;20231016 01:22;V;;;;;;
B;018;395986;3;20231016 01:22;;;1;CURRAWONG CL;MIRADOR;2548;894;M;20230901;20231006;1435000;R2;R;RESIDENCE;;BRL;;0;AT499292;
C;018;395986;3;20231016 01:22;225/875837;
D;018;395986;3;20231016 01:22;P;;;;;;
D;018;395986;3;20231016 01:22;P;;;;;;
D;018;395986;3;20231016 01:22;V;;;;;;
D;018;395986;3;20231016 01:22;V;;;;;;
B;018;401955;4;20231016 01:22;;;33;PRINCES HWY;WOLUMLA;2550;888.6;M;20230922;20231006;700000;RU5;R;RESIDENCE;;BZF;;0;AT497371;
C;018;401955;4;20231016 01:22;1/126204;
D;018;401955;4;20231016 01:22;P;;;;;;
D;018;401955;4;20231016 01:22;P;;;;;;
D;018;401955;4;20231016 01:22;V;;;;;;
B;018;397061;5;20231016 01:22;;4;2 B;MONARO ST;MERIMBULA;2548;;;20230912;20231012;685000;;R;RESIDENCE;4;;;0;AT513879;
C;018;397061;5;20231016 01:22;4/SP34713;
D;018;397061;5;20231016 01:22;P;;;;;;
D;018;397061;5;20231016 01:22;V;;;;;;
B;018;406635;6;20231016 01:22;;;42;BOURNDA PARK WAY;WALLAGOOT;2550;1.631;H;20230914;20231010;980000;C4;R;RESIDENCE;;BEP;;0;AT506383;
C;018;406635;6;20231016 01:22;912/862169;
D;018;406635;6;20231016 01:22;P;;;;;;
D;018;406635;6;20231016 01:22;V;;;;;;
D;018;406635;6;20231016 01:22;V;;;;;;
B;018;405092;7;20231016 01:22;;;1;COUNTY BOUNDARY RD;COBARGO;2550;3.681;H;20230905;20231010;390000;RU1;V;VACANT LAND;;BUA;;0;AT506525;
C;018;405092;7;20231016 01:22;1/805940;
D;018;405092;7;20231016 01:22;P;;;;;;
D;018;405092;7;20231016 01:22;P;;;;;;
D;018;405092;7;20231016 01:22;V;;;;;;
D;018;405092;7;20231016 01:22;V;;;;;;
B;018;405891;8;20231016 01:22;;;158;BALD HILLS RD;BALD HILLS;2549;2.873;H;20230811;20231010;1050000;C4;R;RESIDENCE;;BEO;;0;AT506381;
C;018;405891;8;20231016 01:22;4/864514;
D;018;405891;8;20231016 01:22;P;;;;;;
D;018;405891;8;20231016 01:22;P;;;;;;
D;018;405891;8;20231016 01:22;V;;;;;;
B;018;405984;9;20231016 01:22;;;68;OAKLANDS RD;PAMBULA;2549;1.534;H;20230726;20231006;875000;C4;R;RESIDENCE;;BEO;;0;AT499296;
C;018;405984;9;20231016 01:22;374/877414;
D;018;405984;9;20231016 01:22;P;;;;;;
D;018;405984;9;20231016 01:22;P;;;;;;
D;018;405984;9;20231016 01:22;V;;;;;;
B;018;406085;10;20231016 01:22;;;3231;PRINCES HWY;MILLINGANDI;2549;2.373;H;20230619;20231012;870000;C3;R;RESIDENCE;;BEH;;0;AT513285;
C;018;406085;10;20231016 01:22;1/34906;
D;018;406085;10;20231016 01:22;P;;;;;;
D;018;406085;10;20231016 01:22;P;;;;;;
D;018;406085;10;20231016 01:22;V;;;;;;
D;018;406085;10;20231016 01:22;V;;;;;;
B;018;4232034;11;20231016 01:22;MERINGLO;;2038;BUCKAJO RD;BUCKAJO;2550;179.8;H;20230617;20230922;2353750;RU1;3;FARM;;BUH;;0;AT461142;
C;018;4232034;11;20231016 01:22;1/129930 25, 120, 121, 198, 199, 200/750216 102/750224 3, 4, 5/1126543;
C;018;4232034;11;20231016 01:22; 2/1254655 Enclosure Permit 18298;
D;018;4232034;11;20231016 01:22;P;;;;;;
D;018;4232034;11;20231016 01:22;P;;;;;;
D;018;4232034;11;20231016 01:22;V;;;;;;
D;018;4232034;11;20231016 01:22;V;;;;;;
B;018;4143645;12;20231016 01:22;;;152;MIRADOR DR;MIRADOR;2548;1085;M;20230714;20231006;1325000;R2;R;RESIDENCE;;BRL;;0;AT499299;
C;018;4143645;12;20231016 01:22;1118/1240675;
D;018;4143645;12;20231016 01:22;P;;;;;;
