A;RTSALEDATA;276;20230703 01:14;VALNET;
B;276;1527526;1;20230703 01:15;;701;5;KEATS AVE;ROCKDALE;2216;;;20230518;20230629;630000;;R;RESIDENCE;123;;;0;AT219667;
C;276;1527526;1;20230703 01:15;123/SP65368;
D;276;1527526;1;20230703 01:15;P;;;;;;
D;276;1527526;1;20230703 01:15;P;;;;;;
D;276;1527526;1;20230703 01:15;V;;;;;;
B;276;3020120;2;20230703 01:15;;63;8;MARKET ST;ROCKDALE;2216;;;20230510;20230626;645000;;R;RESIDENCE;63;;;0;AT206091;
C;276;3020120;2;20230703 01:15;63/SP69312;
D;276;3020120;2;20230703 01:15;P;;;;;;
D;276;3020120;2;20230703 01:15;P;;;;;;
D;276;3020120;2;20230703 01:15;V;;;;;;
D;276;3020120;2;20230703 01:15;V;;;;;;
B;276;4141322;3;20230703 01:15;;603;10;GERTRUDE ST;WOLLI CREEK;2205;78;M;20230515;20230626;650000;;R;RESIDENCE;82;;;0;AT206204;
C;276;4141322;3;20230703 01:15;82/SP97588;
D;276;4141322;3;20230703 01:15;P;;;;;;
D;276;4141322;3;20230703 01:15;V;;;;;;
D;276;4141322;3;20230703 01:15;V;;;;;;
B;276;4135713;4;20230703 01:15;;1;17;CHISHOLM ST GROUND FLOOR;WOLLI CREEK;2205;;;20230517;20230628;965000;;R;RESIDENCE;113;;;0;AT215660;
C;276;4135713;4;20230703 01:15;113/SP97304;
D;276;4135713;4;20230703 01:15;P;;;;;;
D;276;4135713;4;20230703 01:15;V;;;;;;
B;276;4183386;5;20230703 01:15;;9;12;GARNET ST;ROCKDALE;2216;;;20230530;20230626;630000;;R;RESIDENCE;9;;;0;AT206521;
C;276;4183386;5;20230703 01:15;9/SP95200;
D;276;4183386;5;20230703 01:15;P;;;;;;
D;276;4183386;5;20230703 01:15;P;;;;;;
D;276;4183386;5;20230703 01:15;V;;;;;;
B;276;3041511;6;20230703 01:15;;36;95;BONAR ST;WOLLI CREEK;2205;;;20230531;20230628;800000;;R;RESIDENCE;36;;;0;AT214164;
C;276;3041511;6;20230703 01:15;36/SP71385;
D;276;3041511;6;20230703 01:15;P;;;;;;
D;276;3041511;6;20230703 01:15;P;;;;;;
D;276;3041511;6;20230703 01:15;V;;;;;;
D;276;3041511;6;20230703 01:15;V;;;;;;
B;276;3533344;7;20230703 01:15;;6;2;LINDSAY ST;ROCKDALE;2216;;;20230505;20230626;1185800;;3;WAREHOUSE;6;;;0;AT206692;
C;276;3533344;7;20230703 01:15;6/SP83084;
D;276;3533344;7;20230703 01:15;P;;;;;;
D;276;3533344;7;20230703 01:15;V;;;;;;
B;276;3534009;8;20230703 01:15;;1;6;MEADOW WAY;BANKSMEADOW;2019;;;20230516;20230627;2100000;;3;COMMERCIAL;1;;;0;AT209775;
C;276;3534009;8;20230703 01:15;1/SP83956;
D;276;3534009;8;20230703 01:15;P;;;;;;
D;276;3534009;8;20230703 01:15;V;;;;;;
D;276;3534009;8;20230703 01:15;V;;;;;;
B;276;4056179;9;20230703 01:15;;;60 A;PEMBERTON ST;BOTANY;2019;231;M;20230422;20230626;1550000;;R;RESIDENCE;6;;;0;AT206639;
C;276;4056179;9;20230703 01:15;6/SP95486;
D;276;4056179;9;20230703 01:15;P;;;;;;
D;276;4056179;9;20230703 01:15;P;;;;;;
D;276;4056179;9;20230703 01:15;V;;;;;;
D;276;4056179;9;20230703 01:15;V;;;;;;
