A;RTSALEDATA;529;20240304 01:08;VALNET;
B;529;432271;1;20240304 01:08;;;7;COOMA AVE;GOULBURN;2580;1299;M;20240131;20240223;572000;R1;R;RESIDENCE;;GAX;;0;AT857108;
C;529;432271;1;20240304 01:08;7/1096959;
D;529;432271;1;20240304 01:08;P;;;;;;
D;529;432271;1;20240304 01:08;P;;;;;;
D;529;432271;1;20240304 01:08;V;;;;;;
B;529;430164;2;20240304 01:08;;;58;ALBERT ST;GOULBURN;2580;632.3;M;20240115;20240226;560000;R1;R;RESIDENCE;;GAC;;0;AT859565;
C;529;430164;2;20240304 01:08;26/223245;
D;529;430164;2;20240304 01:08;P;;;;;;
D;529;430164;2;20240304 01:08;P;;;;;;
D;529;430164;2;20240304 01:08;V;;;;;;
B;529;430430;3;20240304 01:08;;;510;AUBURN ST;GOULBURN;2580;992.7;M;20231219;20240223;650000;R1;R;RESIDENCE;;GAC;;0;AT856416;
C;529;430430;3;20240304 01:08;1/208859;
D;529;430430;3;20240304 01:08;P;;;;;;
D;529;430430;3;20240304 01:08;V;;;;;;
B;529;430460;4;20240304 01:08;;;442;AUBURN ST;GOULBURN;2580;847.3;M;20240215;20240226;440000;MU1;R;RESIDENCE;;GBP;;0;AT859394;
C;529;430460;4;20240304 01:08;1/63543;
D;529;430460;4;20240304 01:08;P;;;;;;
D;529;430460;4;20240304 01:08;P;;;;;;
D;529;430460;4;20240304 01:08;V;;;;;;
D;529;430460;4;20240304 01:08;V;;;;;;
B;529;431296;5;20240304 01:08;;;21;BROUGHTON ST;GOULBURN;2580;556.4;M;20240130;20240228;470000;R1;R;RESIDENCE;;GAH;;0;AT865914;
C;529;431296;5;20240304 01:08;27/244636;
D;529;431296;5;20240304 01:08;P;;;;;;
D;529;431296;5;20240304 01:08;V;;;;;;
D;529;431296;5;20240304 01:08;V;;;;;;
B;529;433700;6;20240304 01:08;;;22;PARKSIDE PL;GOULBURN;2580;;;20230519;20230623;375000;;R;RESIDENCE;22;;;0;AT202119;
C;529;433700;6;20240304 01:08;22/SP39361;
D;529;433700;6;20240304 01:08;P;;;;;;
D;529;433700;6;20240304 01:08;V;;;;;;
