A;RTSALEDATA;220;20230320 01:06;VALNET;
B;220;2415967;1;20230320 01:07;;;44;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20230203;20230315;1200000;R2;R;RESIDENCE;;RAI;;0;AS928201;
C;220;2415967;1;20230320 01:07;110/8171;
D;220;2415967;1;20230320 01:07;P;;;;;;
D;220;2415967;1;20230320 01:07;V;;;;;;
B;220;2416061;2;20230320 01:07;;;3;PROVINCE ST;ABBOTSBURY;2176;640.8;M;20221217;20230313;1130000;R2;R;RESIDENCE;;RAE;;0;AS920838;
C;220;2416061;2;20230320 01:07;203/712689;
D;220;2416061;2;20230320 01:07;P;;;;;;
D;220;2416061;2;20230320 01:07;V;;;;;;
B;220;2408134;3;20230320 01:07;;2;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20221110;20230315;398000;;R;RESIDENCE;2;;;0;AS926711;
C;220;2408134;3;20230320 01:07;2/SP6018;
D;220;2408134;3;20230320 01:07;P;;;;;;
D;220;2408134;3;20230320 01:07;V;;;;;;
B;220;2408217;4;20230320 01:07;;4;45;MCBURNEY RD;CABRAMATTA;2166;;;20230131;20230314;515000;;R;RESIDENCE;4;;;0;AS923635;
C;220;2408217;4;20230320 01:07;4/SP9231;
D;220;2408217;4;20230320 01:07;P;;;;;;
D;220;2408217;4;20230320 01:07;V;;;;;;
D;220;2408217;4;20230320 01:07;V;;;;;;
B;220;2386736;5;20230320 01:07;;;78;DAWSON ST;FAIRFIELD HEIGHTS;2165;758.7;M;20220511;20230303;300000;R2;R;RESIDENCE;;RAG;;0;AS899448;
C;220;2386736;5;20230320 01:07;22, 23, 24/16/489;
D;220;2386736;5;20230320 01:07;P;;;;;;
D;220;2386736;5;20230320 01:07;V;;;;;;
D;220;2386736;5;20230320 01:07;V;;;;;;
D;220;2386736;5;20230320 01:07;V;;;;;;
B;220;2405581;6;20230320 01:07;;21;90;LONGFIELD ST;CABRAMATTA;2166;;;20230202;20230316;635000;;R;RESIDENCE;21;;;0;AS931818;
C;220;2405581;6;20230320 01:07;21/SP9620;
D;220;2405581;6;20230320 01:07;P;;;;;;
D;220;2405581;6;20230320 01:07;V;;;;;;
D;220;2405581;6;20230320 01:07;V;;;;;;
B;220;2405581;7;20230320 01:07;;26;90;LONGFIELD ST;CABRAMATTA;2166;;;20230129;20230313;600000;;R;RESIDENCE;26;;;0;AS921268;
C;220;2405581;7;20230320 01:07;26/SP9620;
D;220;2405581;7;20230320 01:07;P;;;;;;
D;220;2405581;7;20230320 01:07;V;;;;;;
B;220;2384247;8;20230320 01:07;;;36;CONDELLO CRES;EDENSOR PARK;2176;565;M;20230116;20230313;1270000;R2;R;RESIDENCE;;RAE;;0;AS920574;
C;220;2384247;8;20230320 01:07;317/708226;
D;220;2384247;8;20230320 01:07;P;;;;;;
D;220;2384247;8;20230320 01:07;P;;;;;;
D;220;2384247;8;20230320 01:07;V;;;;;;
D;220;2384247;8;20230320 01:07;V;;;;;;
