A;RTSALEDATA;137;20220926 02:13;VALNET;
B;137;3406073;1;20220926 02:13;;;7;SELBORNE ST;BURWOOD;2134;1247;M;20220905;20220919;4564000;R2;R;RESIDENCE;;EJJ;;0;AS482504;
C;137;3406073;1;20220926 02:13;70/1126422;
D;137;3406073;1;20220926 02:13;P;;;;;;
D;137;3406073;1;20220926 02:13;P;;;;;;
D;137;3406073;1;20220926 02:13;P;;;;;;
D;137;3406073;1;20220926 02:13;P;;;;;;
D;137;3406073;1;20220926 02:13;V;;;;;;
D;137;3406073;1;20220926 02:13;V;;;;;;
D;137;3406073;1;20220926 02:13;V;;;;;;
B;137;4215852;2;20220926 02:13;;5;116;BURWOOD RD;CROYDON PARK;2133;172;M;20220805;20220916;1060000;;R;RESIDENCE;5;;;0;AS479022;
C;137;4215852;2;20220926 02:13;5/SP99572;
D;137;4215852;2;20220926 02:13;P;;;;;;
D;137;4215852;2;20220926 02:13;P;;;;;;
D;137;4215852;2;20220926 02:13;V;;;;;;
B;137;3077717;3;20220926 02:13;;12;320 A;LIVERPOOL RD;ENFIELD;2136;;;20220815;20220919;530000;;R;RESIDENCE;12;;;0;AS481846;
C;137;3077717;3;20220926 02:13;12/SP72426;
D;137;3077717;3;20220926 02:13;P;;;;;;
D;137;3077717;3;20220926 02:13;V;;;;;;
B;137;3077717;4;20220926 02:13;;65;320 A;LIVERPOOL RD;ENFIELD;2136;;;20220819;20220916;350000;;R;RESIDENCE;65;;;0;AS480425;
C;137;3077717;4;20220926 02:13;65/SP72426;
D;137;3077717;4;20220926 02:13;P;;;;;;
D;137;3077717;4;20220926 02:13;V;;;;;;
B;137;3611711;5;20220926 02:13;;;24;BURLEIGH ST;BURWOOD;2134;921.5;M;20220808;20220919;3650000;B4;R;RESIDENCE;;BSL;;0;AS484147;
C;137;3611711;5;20220926 02:13;11/1168986;
D;137;3611711;5;20220926 02:13;P;;;;;;
D;137;3611711;5;20220926 02:13;V;;;;;;
B;137;4043409;6;20220926 02:13;;4;266;LIVERPOOL RD;ENFIELD;2136;122;M;20220705;20220920;720000;;R;RESIDENCE;4;;;0;AS485409;
C;137;4043409;6;20220926 02:13;4/SP91615;
D;137;4043409;6;20220926 02:13;P;;;;;;
D;137;4043409;6;20220926 02:13;P;;;;;;
D;137;4043409;6;20220926 02:13;V;;;;;;
D;137;4043409;6;20220926 02:13;V;;;;;;
B;137;1399253;7;20220926 02:13;;2;4;WYATT AVE;BURWOOD;2134;;;20220625;20220916;1370000;;R;RESIDENCE;2;;;0;AS478535;
C;137;1399253;7;20220926 02:13;2/SP17195;
D;137;1399253;7;20220926 02:13;P;;;;;;
D;137;1399253;7;20220926 02:13;V;;;;;;
D;137;1399253;7;20220926 02:13;V;;;;;;
B;137;1397738;8;20220926 02:13;;;54;THE BOULEVARDE;STRATHFIELD;2135;240.3;M;20220808;20220919;4300000;B4;3;SHOP;;BSC;;0;AS483947;
C;137;1397738;8;20220926 02:13;A/102806;
D;137;1397738;8;20220926 02:13;P;;;;;;
D;137;1397738;8;20220926 02:13;V;;;;;;
D;137;1397738;8;20220926 02:13;V;;;;;;
B;137;1398330;9;20220926 02:13;;;50;WARATAH ST;CROYDON PARK;2133;524.9;M;20220628;20220920;1800000;R2;R;RESIDENCE;;ESE;;0;AS486741;
C;137;1398330;9;20220926 02:13;217/1978;
D;137;1398330;9;20220926 02:13;P;;;;;;
D;137;1398330;9;20220926 02:13;V;;;;;;
D;137;1398330;9;20220926 02:13;V;;;;;;
B;137;1393294;10;20220926 02:13;;;40;KENILWORTH ST;CROYDON;2132;290.19;M;20220805;20220916;1650000;R2;R;RESIDENCE;;EJJ;;0;AS479115;
C;137;1393294;10;20220926 02:13;8/698;
D;137;1393294;10;20220926 02:13;P;;;;;;
D;137;1393294;10;20220926 02:13;P;;;;;;
D;137;1393294;10;20220926 02:13;V;;;;;;
B;137;3755764;11;20220926 02:13;;1101;1;ELIZABETH ST;BURWOOD;2134;;;20220723;20220916;810000;;R;RESIDENCE;18;;;0;AS480274;
C;137;3755764;11;20220926 02:13;18/SP89331;
D;137;3755764;11;20220926 02:13;P;;;;;;
D;137;3755764;11;20220926 02:13;V;;;;;;
D;137;3755764;11;20220926 02:13;V;;;;;;
B;137;3931671;12;20220926 02:13;;1301 C;8;WYNNE AVE;BURWOOD;2134;125;M;20220817;20220919;1068000;;R;RESIDENCE;33;;;0;AS481879;
C;137;3931671;12;20220926 02:13;33/SP91971;
D;137;3931671;12;20220926 02:13;P;;;;;;
D;137;3931671;12;20220926 02:13;V;;;;;;
D;137;3931671;12;20220926 02:13;V;;;;;;
Z;64;12;12;38;
