A;RTSALEDATA;259;20221003 02:00;VALNET;
B;259;331085;1;20221003 02:01;BELLBIRD GROVE;22;10;ALBERT ST;OURIMBAH;2258;;;20220822;20220927;540000;;R;RESIDENCE;22;;;0;AS503822;
C;259;331085;1;20221003 02:01;22/SP58690;
D;259;331085;1;20221003 02:01;P;;;;;;
D;259;331085;1;20221003 02:01;V;;;;;;
D;259;331085;1;20221003 02:01;V;;;;;;
B;259;333755;2;20221003 02:01;;;31;BARKER AVE;SAN REMO;2262;461.6;M;20220812;20220923;680000;R2;R;RESIDENCE;;WGY;;0;AS493635;
C;259;333755;2;20221003 02:01;46/30316;
D;259;333755;2;20221003 02:01;P;;;;;;
D;259;333755;2;20221003 02:01;V;;;;;;
B;259;333836;3;20221003 02:01;;;36;BARKER AVE;SAN REMO;2262;461.6;M;20220811;20220923;620000;R2;R;RESIDENCE;;WGY;;0;AS495498;
C;259;333836;3;20221003 02:01;51/30316;
D;259;333836;3;20221003 02:01;P;;;;;;
D;259;333836;3;20221003 02:01;P;;;;;;
D;259;333836;3;20221003 02:01;V;;;;;;
D;259;333836;3;20221003 02:01;V;;;;;;
B;259;331505;4;20221003 02:01;;;72;ALISON RD;WYONG;2259;967.7;M;20220914;20220928;770000;R3;R;RESIDENCE;;WHT;;0;AS506013;
C;259;331505;4;20221003 02:01;6/7685;
D;259;331505;4;20221003 02:01;P;;;;;;
D;259;331505;4;20221003 02:01;V;;;;;;
B;259;336890;5;20221003 02:01;;2;41;BOONDILLA RD;BLUE BAY;2261;;;20220815;20220927;915000;;R;RESIDENCE;2;;;0;AS502038;
C;259;336890;5;20221003 02:01;2/SP49512;
D;259;336890;5;20221003 02:01;P;;;;;;
D;259;336890;5;20221003 02:01;V;;;;;;
B;259;337130;6;20221003 02:01;;;72;BOTTLEBRUSH DR;GLENNING VALLEY;2261;803.8;M;20220523;20220923;970000;R1;R;RESIDENCE;;WFE;;0;AS495641;
C;259;337130;6;20221003 02:01;502/846121;
D;259;337130;6;20221003 02:01;P;;;;;;
D;259;337130;6;20221003 02:01;V;;;;;;
D;259;337130;6;20221003 02:01;V;;;;;;
B;259;334658;7;20221003 02:01;;;10;BAYVIEW AVE;ROCKY POINT;2259;904.2;M;20220624;20220923;940000;R2;R;RESIDENCE;;WWD;;0;AS494970;
C;259;334658;7;20221003 02:01;61/17778;
D;259;334658;7;20221003 02:01;P;;;;;;
D;259;334658;7;20221003 02:01;V;;;;;;
D;259;334658;7;20221003 02:01;V;;;;;;
B;259;337532;8;20221003 02:01;;1;20;BRICKENDON AVE;MARDI;2259;;;20220811;20220921;630000;;R;RESIDENCE;1;;;0;AS490695;
C;259;337532;8;20221003 02:01;1/SP52621;
D;259;337532;8;20221003 02:01;P;;;;;;
