A;RTSALEDATA;231;20210531 01:06;VALNET;
B;231;2608235;1;20210531 01:06;;;194;ARIAH PARK RD;TALLIMBA;2669;45.937;H;20210510;20210521;120000;RU1;3;FARM;;RMF;;0;AR69002;
C;231;2608235;1;20210531 01:06;166, 171/750868;
D;231;2608235;1;20210531 01:06;P;;;;;;
D;231;2608235;1;20210531 01:06;V;;;;;;
B;231;2609600;2;20210531 01:06;;;12;NORTH ST;WEST WYALONG;2671;916.9;M;20210419;20210525;270000;R1;R;RESIDENCE;;WWN;;0;AR78958;
C;231;2609600;2;20210531 01:06;1/227052;
D;231;2609600;2;20210531 01:06;P;;;;;;
D;231;2609600;2;20210531 01:06;P;;;;;;
D;231;2609600;2;20210531 01:06;V;;;;;;
D;231;2609600;2;20210531 01:06;V;;;;;;
B;231;3066339;3;20210531 01:06;GLADESWOOD;;918;THE SPRINGS ROAD;RANKINS SPRINGS;2669;2042.5;H;20210409;20210521;2632404;RU1;3;FARM;;RMF;;0;AR70796;
C;231;3066339;3;20210531 01:06;PT 7, 8/704713 Licence 595995;
D;231;3066339;3;20210531 01:06;P;;;;;;
D;231;3066339;3;20210531 01:06;P;;;;;;
D;231;3066339;3;20210531 01:06;V;;;;;;
B;231;2610008;4;20210531 01:06;;;2;WHITE ST;WEST WYALONG;2671;704.1;M;20210426;20210524;260000;R1;R;RESIDENCE;;WWN;;0;AR74263;
C;231;2610008;4;20210531 01:06;2/731127;
D;231;2610008;4;20210531 01:06;P;;;;;;
D;231;2610008;4;20210531 01:06;V;;;;;;
B;231;2607948;5;20210531 01:06;;;30;ETHEL ST;UNGARIE;2669;1359;M;20210427;20210526;131500;RU5;R;RESIDENCE;;VUG;;0;AR83642;
C;231;2607948;5;20210531 01:06;14/R/13947;
D;231;2607948;5;20210531 01:06;P;;;;;;
D;231;2607948;5;20210531 01:06;P;;;;;;
D;231;2607948;5;20210531 01:06;P;;;;;;
D;231;2607948;5;20210531 01:06;V;;;;;;
B;231;3782200;6;20210531 01:06;;;459;ROBBS LANE;UNGARIE;2669;295.4;H;20210406;20210525;730000;RU1;3;FARM;;RMF;;0;AR78982;
C;231;3782200;6;20210531 01:06;42/753122;
D;231;3782200;6;20210531 01:06;P;;;;;;
D;231;3782200;6;20210531 01:06;P;;;;;;
D;231;3782200;6;20210531 01:06;V;;;;;;
D;231;3782200;6;20210531 01:06;V;;;;;;
B;231;4364243;7;20210531 01:06;;;;MIRROOL RD;MIRROOL;2665;1.907;H;20201020;20210428;2162;;V;VACANT LAND;;;;0;AR57602;
C;231;4364243;7;20210531 01:06;1/1270944;
D;231;4364243;7;20210531 01:06;P;;;;;;
D;231;4364243;7;20210531 01:06;V;;;;;;
Z;37;7;7;21;
