A;RTSALEDATA;252;20220808 01:14;VALNET;
B;252;2677272;1;20220808 01:14;;;161 W;FITZROY ST;WALCHA;2354;1821;M;20220714;20220804;270000;R1;R;RESIDENCE;;AAA;;0;AS364533;
C;252;2677272;1;20220808 01:14;6/A/6301;
D;252;2677272;1;20220808 01:14;P;;;;;;
D;252;2677272;1;20220808 01:14;P;;;;;;
D;252;2677272;1;20220808 01:14;V;;;;;;
B;252;2676306;2;20220808 01:14;;;476;MOONA PLAINS RD;WALCHA;2354;127.8;H;20220623;20220804;1840000;RU1;3;FARM;;RWG;;0;AS364142;
C;252;2676306;2;20220808 01:14;3/1006890;
D;252;2676306;2;20220808 01:14;P;;;;;;
D;252;2676306;2;20220808 01:14;V;;;;;;
D;252;2676306;2;20220808 01:14;V;;;;;;
Z;12;2;2;6;
