A;RTSALEDATA;207;20230306 01:07;VALNET;
B;207;1994413;1;20230306 01:07;;;142;DUNCAN ST;MAROUBRA;2035;371.55;M;20221209;20230228;2710000;R2;R;RESIDENCE;;ALH;;0;AS892908;
C;207;1994413;1;20230306 01:07;1/313261;
D;207;1994413;1;20230306 01:07;P;;;;;;
D;207;1994413;1;20230306 01:07;P;;;;;;
D;207;1994413;1;20230306 01:07;V;;;;;;
D;207;1994413;1;20230306 01:07;V;;;;;;
B;207;2002400;2;20230306 01:07;;2;22;JUDGE ST;RANDWICK;2031;80.8;M;20220830;20230227;1230000;;R;RESIDENCE;2;;;0;AS886306;
C;207;2002400;2;20230306 01:07;2/SP218;
D;207;2002400;2;20230306 01:07;P;;;;;;
D;207;2002400;2;20230306 01:07;V;;;;;;
D;207;2002400;2;20230306 01:07;V;;;;;;
B;207;2002827;3;20230306 01:07;;;38;KENSINGTON RD;KENSINGTON;2033;689.2;M;20221022;20230224;4400000;R2;R;RESIDENCE;;ALC;;0;AS884009;
C;207;2002827;3;20230306 01:07;53/5A/4745;
D;207;2002827;3;20230306 01:07;P;;;;;;
D;207;2002827;3;20230306 01:07;V;;;;;;
D;207;2002827;3;20230306 01:07;V;;;;;;
B;207;2008217;4;20230306 01:07;;;5;MELROSE PDE;CLOVELLY;2031;290.9;M;20221223;20230203;6000000;R2;R;RESIDENCE;;ALB;;0;AS835958;
C;207;2008217;4;20230306 01:07;PT 71/1084431;
D;207;2008217;4;20230306 01:07;P;;;;;;
D;207;2008217;4;20230306 01:07;V;;;;;;
B;207;2000271;5;20230306 01:07;;8;49;HELENA ST;RANDWICK;2031;90;M;20230113;20230224;930000;;R;RESIDENCE;8;;;0;AS883465;
C;207;2000271;5;20230306 01:07;8/SP9662;
D;207;2000271;5;20230306 01:07;P;;;;;;
D;207;2000271;5;20230306 01:07;P;;;;;;
D;207;2000271;5;20230306 01:07;V;;;;;;
B;207;2014034;6;20230306 01:07;;;52;RAGLAN ST;MALABAR;2036;309.8;M;20220517;20230301;3300000;R2;R;RESIDENCE;;ALR;;0;AS893389;
C;207;2014034;6;20230306 01:07;12/5415;
D;207;2014034;6;20230306 01:07;P;;;;;;
D;207;2014034;6;20230306 01:07;P;;;;;;
D;207;2014034;6;20230306 01:07;V;;;;;;
B;207;2014217;7;20230306 01:07;;;305;RAINBOW ST;SOUTH COOGEE;2034;1043;M;20221227;20230302;5000000;R2;R;RESIDENCE;;ALE;;0;AS897201;
C;207;2014217;7;20230306 01:07;X/366987;
D;207;2014217;7;20230306 01:07;P;;;;;;
D;207;2014217;7;20230306 01:07;P;;;;;;
D;207;2014217;7;20230306 01:07;V;;;;;;
D;207;2014217;7;20230306 01:07;V;;;;;;
B;207;2000774;8;20230306 01:07;;;21;HILLARY PDE;MATRAVILLE;2036;493.2;M;20221116;20230224;2150000;R2;R;RESIDENCE;;ALN;;0;AS883746;
C;207;2000774;8;20230306 01:07;2/252832;
D;207;2000774;8;20230306 01:07;P;;;;;;
D;207;2000774;8;20230306 01:07;V;;;;;;
D;207;2000774;8;20230306 01:07;V;;;;;;
B;207;2014693;9;20230306 01:07;;;20;RESERVOIR ST;LITTLE BAY;2036;600.7;M;20220902;20230228;2850000;R2;R;RESIDENCE;;ALT;;0;AS890857;
C;207;2014693;9;20230306 01:07;11/113651;
D;207;2014693;9;20230306 01:07;P;;;;;;
D;207;2014693;9;20230306 01:07;V;;;;;;
D;207;2014693;9;20230306 01:07;V;;;;;;
B;207;2017573;10;20230306 01:07;;;83;TODMAN AVE;KENSINGTON;2033;689.76;M;20221025;20230227;4250000;R2;R;RESIDENCE;;ALC;;0;AS888867;
C;207;2017573;10;20230306 01:07;9/9/5081;
D;207;2017573;10;20230306 01:07;P;;;;;;
D;207;2017573;10;20230306 01:07;P;;;;;;
