A;RTSALEDATA;188;20240513 01:06;VALNET;
B;188;3416856;1;20240513 01:06;;;18;LAKE INVERELL DR;INVERELL;2360;406.4;M;20240411;20240509;359000;R1;R;RESIDENCE;;ATB;;0;AU53939;
C;188;3416856;1;20240513 01:06;121/1131991;
D;188;3416856;1;20240513 01:06;P;;;;;;
D;188;3416856;1;20240513 01:06;P;;;;;;
D;188;3416856;1;20240513 01:06;V;;;;;;
B;188;4115482;2;20240513 01:06;;;;HAYWOOD RD;DELUNGRA;2403;123.8;H;20240328;20240509;1900000;RU1;3;FARM;;RRB;;0;AU55093;
C;188;4115482;2;20240513 01:06;1/1118851;
D;188;4115482;2;20240513 01:06;P;;;;;;
D;188;4115482;2;20240513 01:06;P;;;;;;
D;188;4115482;2;20240513 01:06;V;;;;;;
D;188;4115482;2;20240513 01:06;V;;;;;;
B;188;1858132;3;20240513 01:06;;;30;FERNHILL RD;INVERELL;2360;1;H;20240214;20240508;150000;R5;R;RESIDENCE;;RLT;;0;AU49538;
C;188;1858132;3;20240513 01:06;8/826331;
D;188;1858132;3;20240513 01:06;P;;;;;;
D;188;1858132;3;20240513 01:06;V;;;;;;
D;188;1858132;3;20240513 01:06;V;;;;;;
B;188;1856014;4;20240513 01:06;KALO;;4053;BUNDARRA RD;INVERELL;2360;1.023;H;20240325;20240506;750000;R5;R;RESIDENCE;;RLG;;0;AU44285;
C;188;1856014;4;20240513 01:06;1/1002168;
D;188;1856014;4;20240513 01:06;P;;;;;;
D;188;1856014;4;20240513 01:06;P;;;;;;
D;188;1856014;4;20240513 01:06;V;;;;;;
D;188;1856014;4;20240513 01:06;V;;;;;;
B;188;1859172;5;20240513 01:06;;;4;LANG ST;INVERELL;2360;689;M;20240322;20240503;380000;R1;R;RESIDENCE;;ATE;;0;AU36487;
C;188;1859172;5;20240513 01:06;7/26530;
D;188;1859172;5;20240513 01:06;P;;;;;;
D;188;1859172;5;20240513 01:06;P;;;;;;
D;188;1859172;5;20240513 01:06;V;;;;;;
B;188;1856788;6;20240513 01:06;;;2 A;DEODARA DR;INVERELL;2360;359.2;M;20240322;20240503;350000;R1;R;RESIDENCE;;ATB;;0;AU37157;
C;188;1856788;6;20240513 01:06;1/874895;
D;188;1856788;6;20240513 01:06;P;;;;;;
D;188;1856788;6;20240513 01:06;V;;;;;;
B;188;1856812;7;20240513 01:06;;1;40;ANDREW ST;INVERELL;2360;346.2;M;20240325;20240506;320000;R1;R;RESIDENCE;;ATE;;0;AU41334;
C;188;1856812;7;20240513 01:06;2/791408;
D;188;1856812;7;20240513 01:06;P;;;;;;
D;188;1856812;7;20240513 01:06;P;;;;;;
D;188;1856812;7;20240513 01:06;V;;;;;;
D;188;1856812;7;20240513 01:06;V;;;;;;
B;188;1859582;8;20240513 01:06;;;29;MEDORA ST;INVERELL;2360;1012;M;20240417;20240503;360000;R1;R;RESIDENCE;;ATC;;0;AU37231;
C;188;1859582;8;20240513 01:06;2/152768;
D;188;1859582;8;20240513 01:06;P;;;;;;
D;188;1859582;8;20240513 01:06;P;;;;;;
D;188;1859582;8;20240513 01:06;V;;;;;;
B;188;3117548;9;20240513 01:06;GLEN BIRNIE;;288;HAYWOOD RD;DELUNGRA;2403;338.1;H;20240328;20240509;1900000;RU1;3;FARM;;RRD;;0;AU55093;
C;188;3117548;9;20240513 01:06;35/751111 135/754863;
D;188;3117548;9;20240513 01:06;P;;;;;;
D;188;3117548;9;20240513 01:06;P;;;;;;
D;188;3117548;9;20240513 01:06;V;;;;;;
D;188;3117548;9;20240513 01:06;V;;;;;;
Z;50;9;9;30;
