A;RTSALEDATA;007;20230626 01:08;VALNET;
B;007;3473415;1;20230626 01:08;;2;7;BLOODWOOD RD;MUSWELLBROOK;2333;;;20230508;20230619;360000;;R;RESIDENCE;2;;;0;AT187758;
C;007;3473415;1;20230626 01:08;2/SP82582;
D;007;3473415;1;20230626 01:08;P;;;;;;
D;007;3473415;1;20230626 01:08;V;;;;;;
B;007;3658583;2;20230626 01:08;;;77;HENRY DANGAR DR;MUSWELLBROOK;2333;579.4;M;20230509;20230620;477500;R1;R;RESIDENCE;;AB;;0;AT189539;
C;007;3658583;2;20230626 01:08;1365/1164893;
D;007;3658583;2;20230626 01:08;P;;;;;;
D;007;3658583;2;20230626 01:08;V;;;;;;
B;007;199140;3;20230626 01:08;;;15;JORDAN ST;MUSWELLBROOK;2333;448.9;M;20230526;20230621;310000;R1;R;RESIDENCE;;AR;;0;AT192830;
C;007;199140;3;20230626 01:08;B/380802;
D;007;199140;3;20230626 01:08;P;;;;;;
D;007;199140;3;20230626 01:08;V;;;;;;
D;007;199140;3;20230626 01:08;V;;;;;;
B;007;197560;4;20230626 01:08;;;53;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20230509;20230620;365000;R1;R;RESIDENCE;;AW;;0;AT190211;
C;007;197560;4;20230626 01:08;3/21470;
D;007;197560;4;20230626 01:08;P;;;;;;
D;007;197560;4;20230626 01:08;P;;;;;;
D;007;197560;4;20230626 01:08;V;;;;;;
B;007;197606;5;20230626 01:08;;;45;BRENTWOOD ST;MUSWELLBROOK;2333;531.1;M;20230510;20230621;405000;R1;R;RESIDENCE;;AW;;0;AT193434;
C;007;197606;5;20230626 01:08;204/752484;
D;007;197606;5;20230626 01:08;P;;;;;;
D;007;197606;5;20230626 01:08;P;;;;;;
D;007;197606;5;20230626 01:08;V;;;;;;
D;007;197606;5;20230626 01:08;V;;;;;;
B;007;195021;6;20230626 01:08;;;972;BYLONG VALLEY WAY;BAERAMI;2333;40;H;20230502;20230615;540000;RU1;R;RESIDENCE;;JR;;0;AT175154;
C;007;195021;6;20230626 01:08;62/832430;
D;007;195021;6;20230626 01:08;P;;;;;;
D;007;195021;6;20230626 01:08;P;;;;;;
D;007;195021;6;20230626 01:08;V;;;;;;
B;007;195611;7;20230626 01:08;;;40;CRINOLINE ST;DENMAN;2328;735.6;M;20230509;20230620;370000;RU5;R;RESIDENCE;;DV;;0;AT188779;
C;007;195611;7;20230626 01:08;143/615146;
D;007;195611;7;20230626 01:08;P;;;;;;
D;007;195611;7;20230626 01:08;V;;;;;;
D;007;195611;7;20230626 01:08;V;;;;;;
B;007;201096;8;20230626 01:08;;;19;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20230509;20230620;272500;E4;V;VACANT LAND;;EGI;;0;AT188652;
C;007;201096;8;20230626 01:08;63/261178;
D;007;201096;8;20230626 01:08;P;;;;;;
D;007;201096;8;20230626 01:08;V;;;;;;
B;007;198508;9;20230626 01:08;;;23;FLANDERS AVE;MUSWELLBROOK;2333;784.1;M;20230502;20230622;442000;R1;R;RESIDENCE;;AT;;0;AT198825;
C;007;198508;9;20230626 01:08;26/38140;
D;007;198508;9;20230626 01:08;P;;;;;;
D;007;198508;9;20230626 01:08;V;;;;;;
D;007;198508;9;20230626 01:08;V;;;;;;
B;007;3203974;10;20230626 01:08;;;30;WEEMALA PL;MUSWELLBROOK;2333;836.5;M;20230509;20230620;545000;R1;R;RESIDENCE;;AB;;0;AT190074;
C;007;3203974;10;20230626 01:08;302/1087265;
D;007;3203974;10;20230626 01:08;P;;;;;;
D;007;3203974;10;20230626 01:08;P;;;;;;
D;007;3203974;10;20230626 01:08;V;;;;;;
B;007;3300233;11;20230626 01:08;;;12;HENRY DANGAR DR;MUSWELLBROOK;2333;635.9;M;20230515;20230619;585000;R1;R;RESIDENCE;;AB;;0;AT184819;
C;007;3300233;11;20230626 01:08;812/1099413;
D;007;3300233;11;20230626 01:08;P;;;;;;
D;007;3300233;11;20230626 01:08;V;;;;;;
D;007;3300233;11;20230626 01:08;V;;;;;;
B;007;4418136;12;20230626 01:08;;;6;HONEYEATER CL;DENMAN;2328;4628;M;20230322;20230622;35000;R5;R;RESIDENCE;;DL;;0;AT196653;
C;007;4418136;12;20230626 01:08;6/1178756;
D;007;4418136;12;20230626 01:08;P;;;;;;
D;007;4418136;12;20230626 01:08;V;;;;;;
Z;59;12;12;33;
