A;RTSALEDATA;100;20231023 01:24;VALNET;
B;100;2829859;1;20231023 01:24;;;34;SHANNON DR;ALBION PARK;2527;609.8;M;20230726;20231018;1225000;R2;R;RESIDENCE;;ABA;;0;AT528541;
C;100;2829859;1;20231023 01:24;719/1022519;
D;100;2829859;1;20231023 01:24;P;;;;;;
D;100;2829859;1;20231023 01:24;P;;;;;;
D;100;2829859;1;20231023 01:24;V;;;;;;
D;100;2829859;1;20231023 01:24;V;;;;;;
B;100;2995432;2;20231023 01:24;;;32;ALBATROSS DR;BLACKBUTT;2529;785.3;M;20230905;20231019;1200000;R2;R;RESIDENCE;;AAF;;0;AT532247;
C;100;2995432;2;20231023 01:24;1002/1052706;
D;100;2995432;2;20231023 01:24;P;;;;;;
D;100;2995432;2;20231023 01:24;P;;;;;;
D;100;2995432;2;20231023 01:24;V;;;;;;
D;100;2995432;2;20231023 01:24;V;;;;;;
B;100;3366580;3;20231023 01:24;;;3;CAPRICORN WAY;SHELL COVE;2529;559.9;M;20230713;20231013;1400000;R2;R;RESIDENCE;;AAE;;0;AT517409;
C;100;3366580;3;20231023 01:24;6104/1121362;
D;100;3366580;3;20231023 01:24;P;;;;;;
D;100;3366580;3;20231023 01:24;P;;;;;;
D;100;3366580;3;20231023 01:24;V;;;;;;
D;100;3366580;3;20231023 01:24;V;;;;;;
B;100;4150492;4;20231023 01:24;;;3;OAK FARM RD;CALDERWOOD;2527;566.1;M;20230922;20231013;999000;R1;R;RESIDENCE;;ARC;;0;AT518224;
C;100;4150492;4;20231023 01:24;2765/1225474;
D;100;4150492;4;20231023 01:24;P;;;;;;
D;100;4150492;4;20231023 01:24;P;;;;;;
D;100;4150492;4;20231023 01:24;V;;;;;;
B;100;4150057;5;20231023 01:24;;;39;OAK FARM RD;CALDERWOOD;2527;511.5;M;20230905;20231017;1160000;R1;R;RESIDENCE;;ARC;;0;AT523987;
C;100;4150057;5;20231023 01:24;2722/1225474;
D;100;4150057;5;20231023 01:24;P;;;;;;
D;100;4150057;5;20231023 01:24;V;;;;;;
D;100;4150057;5;20231023 01:24;V;;;;;;
B;100;3040887;6;20231023 01:24;;5;29;SUNSET AVE;BARRACK HEIGHTS;2528;;;20230831;20231012;900000;;R;RESIDENCE;5;;;0;AT514588;
C;100;3040887;6;20231023 01:24;5/SP71549;
D;100;3040887;6;20231023 01:24;P;;;;;;
D;100;3040887;6;20231023 01:24;V;;;;;;
D;100;3040887;6;20231023 01:24;V;;;;;;
D;100;3040887;6;20231023 01:24;V;;;;;;
B;100;4508151;7;20231023 01:24;;;16;SHAMROCK RISE;CALDERWOOD;2527;375;M;20230216;20231017;489000;;R;RESIDENCE;;;;0;AT525217;
C;100;4508151;7;20231023 01:24;239/1284409;
D;100;4508151;7;20231023 01:24;P;;;;;;
D;100;4508151;7;20231023 01:24;P;;;;;;
D;100;4508151;7;20231023 01:24;V;;;;;;
B;100;4508114;8;20231023 01:24;;;3;SHAMROCK RISE;CALDERWOOD;2527;407.4;M;20220531;20231017;494000;;V;VACANT LAND;;;;0;AT526389;
C;100;4508114;8;20231023 01:24;202/1284409;
D;100;4508114;8;20231023 01:24;P;;;;;;
D;100;4508114;8;20231023 01:24;P;;;;;;
D;100;4508114;8;20231023 01:24;V;;;;;;
D;100;4508114;8;20231023 01:24;V;;;;;;
D;100;4508114;8;20231023 01:24;V;;;;;;
B;100;4508128;9;20231023 01:24;;;31;SHAMROCK RISE;CALDERWOOD;2527;400.2;M;20230620;20231017;492000;;V;VACANT LAND;;;;0;AT526397;
C;100;4508128;9;20231023 01:24;216/1284409;
D;100;4508128;9;20231023 01:24;P;;;;;;
D;100;4508128;9;20231023 01:24;P;;;;;;
D;100;4508128;9;20231023 01:24;P;;;;;;
D;100;4508128;9;20231023 01:24;V;;;;;;
B;100;4508129;10;20231023 01:24;;;33;SHAMROCK RISE;CALDERWOOD;2527;399.7;M;20220601;20231017;481000;;V;VACANT LAND;;;;0;AT526382;
C;100;4508129;10;20231023 01:24;217/1284409;
D;100;4508129;10;20231023 01:24;P;;;;;;
D;100;4508129;10;20231023 01:24;V;;;;;;
B;100;4508143;11;20231023 01:24;;;32;SHAMROCK RISE;CALDERWOOD;2527;375.1;M;20220708;20231017;485000;;V;VACANT LAND;;;;0;AT526415;
C;100;4508143;11;20231023 01:24;231/1284409;
D;100;4508143;11;20231023 01:24;P;;;;;;
D;100;4508143;11;20231023 01:24;V;;;;;;
B;100;4508131;12;20231023 01:24;;;37;SHAMROCK RISE;CALDERWOOD;2527;478.2;M;20230310;20231017;516000;;V;VACANT LAND;;;;0;AT525246;
C;100;4508131;12;20231023 01:24;219/1284409;
D;100;4508131;12;20231023 01:24;P;;;;;;
D;100;4508131;12;20231023 01:24;P;;;;;;
D;100;4508131;12;20231023 01:24;V;;;;;;
B;100;4508133;13;20231023 01:24;;;41;SHAMROCK RISE;CALDERWOOD;2527;350.1;M;20230913;20231017;464000;;V;VACANT LAND;;;;0;AT525221;
C;100;4508133;13;20231023 01:24;221/1284409;
D;100;4508133;13;20231023 01:24;P;;;;;;
