A;RTSALEDATA;272;20210118 01:03;VALNET;
D;272;464921;6;20210118 01:03;V;;;;;;
B;272;460311;7;20210118 01:03;;;62 A;HENDERSON RD;CRESTWOOD;2620;404.7;M;20201127;20210113;465000;R4;R;RESIDENCE;;ARH;;0;AQ712204;
C;272;460311;7;20210118 01:03;C/380973;
D;272;460311;7;20210118 01:03;P;;;;;;
D;272;460311;7;20210118 01:03;P;;;;;;
D;272;460311;7;20210118 01:03;V;;;;;;
B;272;460976;8;20210118 01:03;;;24;JOHN BULL ST;QUEANBEYAN WEST;2620;720.8;M;20201028;20210113;1215000;IN2;R;RESIDENCE;;MDE;;0;AQ713555;
C;272;460976;8;20210118 01:03;476/8456;
D;272;460976;8;20210118 01:03;P;;;;;;
D;272;460976;8;20210118 01:03;V;;;;;;
B;272;466708;9;20210118 01:03;;14;12;FEDERAL AVE;CRESTWOOD;2620;;;20201130;20210113;248500;;R;RESIDENCE;14;;;0;AQ714272;
C;272;466708;9;20210118 01:03;14/SP5972;
D;272;466708;9;20210118 01:03;P;;;;;;
D;272;466708;9;20210118 01:03;V;;;;;;
B;272;468660;10;20210118 01:03;;;67;RYRIE ST;BRAIDWOOD;2622;935.9;M;20201116;20210112;680000;R2;R;RESIDENCE;;RBW;;0;AQ708750;
C;272;468660;10;20210118 01:03;1/524234;
D;272;468660;10;20210118 01:03;P;;;;;;
D;272;468660;10;20210118 01:03;P;;;;;;
D;272;468660;10;20210118 01:03;V;;;;;;
D;272;468660;10;20210118 01:03;V;;;;;;
B;272;480828;11;20210118 01:03;;;85;ROVERE LANE;BYWONG;2621;7.201;H;20201114;20210113;823000;E4;V;VACANT LAND;;LBN;;0;AQ714501;
C;272;480828;11;20210118 01:03;1/1002304;
D;272;480828;11;20210118 01:03;P;;;;;;
D;272;480828;11;20210118 01:03;P;;;;;;
D;272;480828;11;20210118 01:03;V;;;;;;
D;272;480828;11;20210118 01:03;V;;;;;;
B;272;480854;12;20210118 01:03;;;56;MILLYNN RD;BYWONG;2621;16.18;H;20201211;20210113;280000;E4;3;FARM;;LBN;;0;AQ712843;
C;272;480854;12;20210118 01:03;4/252132;
D;272;480854;12;20210118 01:03;P;;;;;;
D;272;480854;12;20210118 01:03;V;;;;;;
B;272;480990;13;20210118 01:03;;;7;STONY CREEK PL;CARWOOLA;2620;7.973;H;20201126;20210112;800000;E4;R;RESIDENCE;;LCW;;0;AQ708788;
C;272;480990;13;20210118 01:03;6/261946;
D;272;480990;13;20210118 01:03;P;;;;;;
D;272;480990;13;20210118 01:03;V;;;;;;
D;272;480990;13;20210118 01:03;V;;;;;;
B;272;483698;14;20210118 01:03;;;459;BUNGENDORE RD;BUNGENDORE;2621;16.18;H;20201118;20210112;1060000;E3;R;RESIDENCE;;ESC;;0;AQ708963;
C;272;483698;14;20210118 01:03;29/754915;
D;272;483698;14;20210118 01:03;P;;;;;;
D;272;483698;14;20210118 01:03;P;;;;;;
D;272;483698;14;20210118 01:03;V;;;;;;
D;272;483698;14;20210118 01:03;V;;;;;;
B;272;481056;15;20210118 01:03;THE MILE;;1454;CAPTAINS FLAT RD;CARWOOLA;2620;6.568;H;20201029;20210112;1160000;E4;R;RESIDENCE;;LCW;;0;AQ708857;
C;272;481056;15;20210118 01:03;1/246882;
D;272;481056;15;20210118 01:03;P;;;;;;
D;272;481056;15;20210118 01:03;P;;;;;;
D;272;481056;15;20210118 01:03;V;;;;;;
D;272;481056;15;20210118 01:03;V;;;;;;
B;272;3082575;16;20210118 01:03;;6;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20201209;20210114;390000;;R;RESIDENCE;6;;;0;AQ717696;
C;272;3082575;16;20210118 01:03;6/SP72500;
D;272;3082575;16;20210118 01:03;P;;;;;;
D;272;3082575;16;20210118 01:03;V;;;;;;
D;272;3082575;16;20210118 01:03;V;;;;;;
B;272;3564553;17;20210118 01:03;;;44;HAWTHORN LANE;BRAIDWOOD;2622;2;H;20201119;20210114;1100000;E4;R;RESIDENCE;;LBW;;0;AQ716726;
C;272;3564553;17;20210118 01:03;32/1149159;
D;272;3564553;17;20210118 01:03;P;;;;;;
D;272;3564553;17;20210118 01:03;V;;;;;;
B;272;3172711;18;20210118 01:03;;;222;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20201217;20210114;220000;RU5;R;RESIDENCE;;VCP;;0;AQ715737;
C;272;3172711;18;20210118 01:03;22/6/758223;
D;272;3172711;18;20210118 01:03;P;;;;;;
D;272;3172711;18;20210118 01:03;V;;;;;;
B;272;3727608;19;20210118 01:03;;;12;BONARBA LINK;GOOGONG;2620;571;M;20201209;20210113;850000;R1;R;RESIDENCE;;DGA;;0;AQ712783;
C;272;3727608;19;20210118 01:03;217/1185463;
D;272;3727608;19;20210118 01:03;P;;;;;;
D;272;3727608;19;20210118 01:03;V;;;;;;
B;272;3689850;20;20210118 01:03;;46;4;ROSS RD;QUEANBEYAN;2620;125;M;20201216;20210113;360000;;R;RESIDENCE;46;;;0;AQ714379;
C;272;3689850;20;20210118 01:03;46/SP88028;
D;272;3689850;20;20210118 01:03;P;;;;;;
D;272;3689850;20;20210118 01:03;P;;;;;;
D;272;3689850;20;20210118 01:03;V;;;;;;
B;272;3283682;21;20210118 01:03;;18;43;ANTILL ST;QUEANBEYAN;2620;;;20201214;20210114;415000;;R;RESIDENCE;18;;;0;AQ717439;
C;272;3283682;21;20210118 01:03;18/SP77758;
D;272;3283682;21;20210118 01:03;P;;;;;;
D;272;3283682;21;20210118 01:03;P;;;;;;
D;272;3283682;21;20210118 01:03;V;;;;;;
B;272;3348507;22;20210118 01:03;;;31;HILL ST;MAJORS CREEK;2622;2004;M;20201201;20210112;355000;RU5;R;RESIDENCE;;VMJ;;0;AQ709210;
C;272;3348507;22;20210118 01:03;1/1119012;
D;272;3348507;22;20210118 01:03;P;;;;;;
D;272;3348507;22;20210118 01:03;P;;;;;;
D;272;3348507;22;20210118 01:03;V;;;;;;
D;272;3348507;22;20210118 01:03;V;;;;;;
B;272;3359002;23;20210118 01:03;;;62;BUTTLE ST;QUEANBEYAN EAST;2620;627;M;20201215;20210114;775000;R2;R;RESIDENCE;;AWH;;0;AQ716298;
C;272;3359002;23;20210118 01:03;23/1119959;
D;272;3359002;23;20210118 01:03;P;;;;;;
D;272;3359002;23;20210118 01:03;P;;;;;;
D;272;3359002;23;20210118 01:03;V;;;;;;
D;272;3359002;23;20210118 01:03;V;;;;;;
B;272;4294018;24;20210118 01:03;;;17;FOWLIE TCE;GOOGONG;2620;337;M;20201209;20210114;669000;R1;R;RESIDENCE;;DGA;;0;AQ717265;
C;272;4294018;24;20210118 01:03;450/1258564;
D;272;4294018;24;20210118 01:03;P;;;;;;
D;272;4294018;24;20210118 01:03;V;;;;;;
Z;125;24;24;75;
