A;RTSALEDATA;231;20220704 01:16;VALNET;
B;231;4432275;12;20220704 01:16;;;4973;QUANDIALLA RD;WYALONG;2671;515.51;H;20220530;20220624;2360000;;3;FARM;;;;0;AS247630;
C;231;4432275;12;20220704 01:16;11, 37, 66/750575 1/821827;
D;231;4432275;12;20220704 01:16;P;;;;;;
D;231;4432275;12;20220704 01:16;V;;;;;;
B;231;4432286;13;20220704 01:16;;;;SANDY CREEK RD;TALLIMBA;2669;334.72;H;20220428;20220623;580000;;R;RESIDENCE;;;;0;AS242053;
C;231;4432286;13;20220704 01:16;15, 28/751713;
D;231;4432286;13;20220704 01:16;P;;;;;;
D;231;4432286;13;20220704 01:16;V;;;;;;
D;231;4432286;13;20220704 01:16;V;;;;;;
B;231;4432287;14;20220704 01:16;;;893;BURALYANG RD;TALLIMBA;2669;404.55;H;20220428;20220623;720000;;3;FARM;;;;0;AS242108;
C;231;4432287;14;20220704 01:16;25, 33/751736;
D;231;4432287;14;20220704 01:16;P;;;;;;
D;231;4432287;14;20220704 01:16;P;;;;;;
D;231;4432287;14;20220704 01:16;V;;;;;;
D;231;4432287;14;20220704 01:16;V;;;;;;
B;231;4432306;15;20220704 01:16;;;;QUANDIALLA RD;WYALONG;2671;494.695;H;20220530;20220624;2290000;;3;FARM;;;;0;AS247554;
C;231;4432306;15;20220704 01:16;5/132646 1, 2/1083957;
D;231;4432306;15;20220704 01:16;P;;;;;;
D;231;4432306;15;20220704 01:16;V;;;;;;
B;231;4432307;16;20220704 01:16;;;456;BACK CREEK RD;WYALONG;2671;257.1;H;20220530;20220624;1200000;;3;FARM;;;;0;AS247627;
C;231;4432307;16;20220704 01:16;31/750588;
D;231;4432307;16;20220704 01:16;P;;;;;;
D;231;4432307;16;20220704 01:16;V;;;;;;
B;231;4432305;17;20220704 01:16;;;;QUANDIALLA RD;WYALONG;2671;213.7;H;20220530;20220624;975000;;3;FARM;;;;0;AS247598;
C;231;4432305;17;20220704 01:16;168/750615;
D;231;4432305;17;20220704 01:16;P;;;;;;
D;231;4432305;17;20220704 01:16;V;;;;;;
Z;87;17;17;51;
