A;RTSALEDATA;188;20210301 01:02;VALNET;
B;188;3513809;1;20210301 01:02;;3;67;CLIVE ST;INVERELL;2360;;;20210125;20210222;270000;;R;RESIDENCE;3;;;0;AQ815937;
C;188;3513809;1;20210301 01:02;3/SP83588;
D;188;3513809;1;20210301 01:02;P;;;;;;
D;188;3513809;1;20210301 01:02;V;;;;;;
B;188;3543417;2;20210301 01:02;;;;ASHFORD RD;BUKKULLA;2360;209.3;H;20210129;20210219;1041755;RU1;3;FARM;;RRB;;0;AQ812178;
C;188;3543417;2;20210301 01:02;4, 5, 27, 56, 57, 104/750077 1, 2, 3, 4/1136284;
D;188;3543417;2;20210301 01:02;P;;;;;;
D;188;3543417;2;20210301 01:02;V;;;;;;
B;188;1857996;3;20210301 01:02;;;16;EAST ST;INVERELL;2360;885.2;M;20210115;20210222;276000;R1;R;RESIDENCE;;ATA;;0;AQ816690;
C;188;1857996;3;20210301 01:02;6A/373815;
D;188;1857996;3;20210301 01:02;P;;;;;;
D;188;1857996;3;20210301 01:02;V;;;;;;
D;188;1857996;3;20210301 01:02;V;;;;;;
B;188;1855495;4;20210301 01:02;;;60;BURNETT ST;DELUNGRA;2403;1012;M;20210112;20210223;160000;RU5;R;RESIDENCE;;ZVD;;0;AQ819829;
C;188;1855495;4;20210301 01:02;7/8/758348;
D;188;1855495;4;20210301 01:02;P;;;;;;
D;188;1855495;4;20210301 01:02;P;;;;;;
D;188;1855495;4;20210301 01:02;V;;;;;;
D;188;1855495;4;20210301 01:02;V;;;;;;
B;188;1855608;5;20210301 01:02;;;39;RAILWAY ST;DELUNGRA;2403;1201;M;20210119;20210224;8000;RU5;V;VACANT LAND;;ZVD;;0;AQ822663;
C;188;1855608;5;20210301 01:02;12/11/758348;
D;188;1855608;5;20210301 01:02;P;;;;;;
D;188;1855608;5;20210301 01:02;V;;;;;;
D;188;1855608;5;20210301 01:02;V;;;;;;
B;188;1858492;6;20210301 01:02;;;69;GORDON ST;INVERELL;2360;742;M;20210201;20210222;350000;R1;R;RESIDENCE;;ATD;;0;AQ816364;
C;188;1858492;6;20210301 01:02;10/259258;
D;188;1858492;6;20210301 01:02;P;;;;;;
D;188;1858492;6;20210301 01:02;P;;;;;;
D;188;1858492;6;20210301 01:02;V;;;;;;
B;188;1856360;7;20210301 01:02;PART KOLAREENA;;356;GIRRAWEEN RD;GRAMAN;2360;515.7;H;20210108;20210219;2360550;RU1;3;FARM;;RRJ;;0;AQ812620;
C;188;1856360;7;20210301 01:02;2/206966 1/227510 PT 1, 2/1081457;
D;188;1856360;7;20210301 01:02;P;;;;;;
D;188;1856360;7;20210301 01:02;V;;;;;;
B;188;1857219;8;20210301 01:02;;;121;BRAE ST;INVERELL;2360;935.8;M;20210128;20210225;360000;R1;R;RESIDENCE;;ATF;;0;AQ825798;
C;188;1857219;8;20210301 01:02;3A/156470;
D;188;1857219;8;20210301 01:02;P;;;;;;
D;188;1857219;8;20210301 01:02;P;;;;;;
D;188;1857219;8;20210301 01:02;V;;;;;;
B;188;1860032;9;20210301 01:02;;;73;PRINCE ST;INVERELL;2360;1012;M;20210129;20210219;279000;R1;R;RESIDENCE;;ATF;;0;AQ813751;
C;188;1860032;9;20210301 01:02;7/3/17137;
D;188;1860032;9;20210301 01:02;P;;;;;;
D;188;1860032;9;20210301 01:02;P;;;;;;
D;188;1860032;9;20210301 01:02;V;;;;;;
B;188;2644056;10;20210301 01:02;;;13022;GUYRA RD;TINGHA;2369;40.14;H;20210114;20210225;290000;RU1;R;RESIDENCE;;RRT;;0;AQ825939;
C;188;2644056;10;20210301 01:02;3/579205;
D;188;2644056;10;20210301 01:02;P;;;;;;
D;188;2644056;10;20210301 01:02;P;;;;;;
D;188;2644056;10;20210301 01:02;V;;;;;;
B;188;4340802;11;20210301 01:02;;;;GILLESPIES LANE;INVERELL;2360;4.05;H;20210217;20210223;205000;;V;VACANT LAND;;;;0;AQ820963;
C;188;4340802;11;20210301 01:02;104/1270582;
D;188;4340802;11;20210301 01:02;P;;;;;;
D;188;4340802;11;20210301 01:02;P;;;;;;
D;188;4340802;11;20210301 01:02;V;;;;;;
D;188;4340802;11;20210301 01:02;V;;;;;;
B;188;4298075;12;20210301 01:02;;;7;PARKLAND CL;INVERELL;2360;1064;M;20201223;20210219;140000;R1;V;VACANT LAND;;ATB;;0;AQ814960;
C;188;4298075;12;20210301 01:02;21/1262135;
D;188;4298075;12;20210301 01:02;P;;;;;;
D;188;4298075;12;20210301 01:02;V;;;;;;
Z;60;12;12;34;
