A;RTSALEDATA;216;20230320 01:06;VALNET;
B;216;3419453;1;20230320 01:06;;;30;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2822;M;20230216;20230316;1200000;C4;3;SHOP;;WEN;;0;AS930452;
C;216;3419453;1;20230320 01:06;101/1123068;
D;216;3419453;1;20230320 01:06;P;;;;;;
D;216;3419453;1;20230320 01:06;V;;;;;;
B;216;2261703;2;20230320 01:06;;;5;BLAXLAND AVE;LEURA;2780;1012;M;20230214;20230310;890000;C4;R;RESIDENCE;;LSE;;0;AS917145;
C;216;2261703;2;20230320 01:06;26/7447;
D;216;2261703;2;20230320 01:06;P;;;;;;
D;216;2261703;2;20230320 01:06;V;;;;;;
D;216;2261703;2;20230320 01:06;V;;;;;;
B;216;2267112;3;20230320 01:06;;;10;BONTON RD;SPRINGWOOD;2777;1979;M;20230202;20230316;1090000;C4;R;RESIDENCE;;SPL;;0;AS931895;
C;216;2267112;3;20230320 01:06;53/17266;
D;216;2267112;3;20230320 01:06;P;;;;;;
D;216;2267112;3;20230320 01:06;P;;;;;;
D;216;2267112;3;20230320 01:06;V;;;;;;
D;216;2267112;3;20230320 01:06;V;;;;;;
B;216;2269692;4;20230320 01:06;;;5;SCOTT ST;SPRINGWOOD;2777;619.7;M;20230201;20230315;1030000;R2;R;RESIDENCE;;SPD;;0;AS927311;
C;216;2269692;4;20230320 01:06;3/29387;
D;216;2269692;4;20230320 01:06;P;;;;;;
D;216;2269692;4;20230320 01:06;P;;;;;;
D;216;2269692;4;20230320 01:06;V;;;;;;
D;216;2269692;4;20230320 01:06;V;;;;;;
B;216;2269696;5;20230320 01:06;;;4;SCOTT ST;SPRINGWOOD;2777;708.2;M;20230131;20230314;772000;C4;R;RESIDENCE;;SPL;;0;AS923912;
C;216;2269696;5;20230320 01:06;30/29387;
D;216;2269696;5;20230320 01:06;P;;;;;;
D;216;2269696;5;20230320 01:06;P;;;;;;
D;216;2269696;5;20230320 01:06;V;;;;;;
B;216;2245933;6;20230320 01:06;;;2;VIEW ST;BLACKHEATH;2785;1748;M;20221211;20230310;1070000;C4;R;RESIDENCE;;BLH;;0;AS917931;
C;216;2245933;6;20230320 01:06;28/1/1179 B/345249;
D;216;2245933;6;20230320 01:06;P;;;;;;
D;216;2245933;6;20230320 01:06;P;;;;;;
D;216;2245933;6;20230320 01:06;V;;;;;;
D;216;2245933;6;20230320 01:06;V;;;;;;
B;216;2253952;7;20230320 01:06;;;53;FERN AVE;HAZELBROOK;2779;682.9;M;20230202;20230316;795000;C4;R;RESIDENCE;;HZL;;0;AS930603;
C;216;2253952;7;20230320 01:06;189/220512;
D;216;2253952;7;20230320 01:06;P;;;;;;
D;216;2253952;7;20230320 01:06;V;;;;;;
D;216;2253952;7;20230320 01:06;V;;;;;;
B;216;2248647;8;20230320 01:06;;;54;THE HIGH ROAD;BLAXLAND;2774;925;M;20230202;20230316;1200000;C4;R;RESIDENCE;;BXE;;0;AS930753;
C;216;2248647;8;20230320 01:06;39/262560;
D;216;2248647;8;20230320 01:06;P;;;;;;
D;216;2248647;8;20230320 01:06;P;;;;;;
D;216;2248647;8;20230320 01:06;V;;;;;;
B;216;2253980;9;20230320 01:06;;12;1;GLENDARRAH ST;HAZELBROOK;2779;;;20221220;20230316;720000;;R;RESIDENCE;12;;;0;AS930869;
C;216;2253980;9;20230320 01:06;12/SP54263;
D;216;2253980;9;20230320 01:06;P;;;;;;
D;216;2253980;9;20230320 01:06;V;;;;;;
B;216;2259490;10;20230320 01:06;;;14;WARATAH ST;KATOOMBA;2780;766.42;M;20230208;20230310;880000;R2;R;RESIDENCE;;KAT;;0;AS917255;
C;216;2259490;10;20230320 01:06;20/K1/2059;
D;216;2259490;10;20230320 01:06;P;;;;;;
D;216;2259490;10;20230320 01:06;P;;;;;;
D;216;2259490;10;20230320 01:06;V;;;;;;
D;216;2259490;10;20230320 01:06;V;;;;;;
B;216;2248948;11;20230320 01:06;;;10;YOOGALI TCE;BLAXLAND;2774;696.8;M;20230214;20230314;880000;C4;R;RESIDENCE;;BXE;;0;AS923110;
C;216;2248948;11;20230320 01:06;20/6/249364;
D;216;2248948;11;20230320 01:06;P;;;;;;
D;216;2248948;11;20230320 01:06;P;;;;;;
D;216;2248948;11;20230320 01:06;V;;;;;;
B;216;2254197;12;20230320 01:06;;;164;HALL PDE;HAZELBROOK;2779;695.6;M;20230130;20230313;780000;C4;R;RESIDENCE;;HZL;;0;AS921236;
C;216;2254197;12;20230320 01:06;288/220512;
D;216;2254197;12;20230320 01:06;P;;;;;;
D;216;2254197;12;20230320 01:06;P;;;;;;
D;216;2254197;12;20230320 01:06;V;;;;;;
B;216;2243644;13;20230320 01:06;;;236;CONNAUGHT RD;BLACKHEATH;2785;4047;M;20230202;20230316;1040000;C4;R;RESIDENCE;;BLH;;0;AS932506;
C;216;2243644;13;20230320 01:06;14/7079;
D;216;2243644;13;20230320 01:06;P;;;;;;
D;216;2243644;13;20230320 01:06;P;;;;;;
D;216;2243644;13;20230320 01:06;V;;;;;;
B;216;2249116;14;20230320 01:06;;;82;BORONIA RD;BULLABURRA;2784;1016;M;20221116;20230310;615000;C4;R;RESIDENCE;;BUL;;0;AS918322;
C;216;2249116;14;20230320 01:06;4/1016174;
D;216;2249116;14;20230320 01:06;P;;;;;;
D;216;2249116;14;20230320 01:06;P;;;;;;
D;216;2249116;14;20230320 01:06;V;;;;;;
D;216;2249116;14;20230320 01:06;V;;;;;;
B;216;2254511;15;20230320 01:06;;;29;LUCHETTI AVE;HAZELBROOK;2779;931.9;M;20230130;20230313;765000;C4;R;RESIDENCE;;HZL;;0;AS922194;
C;216;2254511;15;20230320 01:06;121/737366;
D;216;2254511;15;20230320 01:06;P;;;;;;
D;216;2254511;15;20230320 01:06;P;;;;;;
D;216;2254511;15;20230320 01:06;V;;;;;;
D;216;2254511;15;20230320 01:06;V;;;;;;
B;216;2257337;16;20230320 01:06;;;65;DARLEY ST;KATOOMBA;2780;916.9;M;20221202;20230315;500000;R2;R;RESIDENCE;;KAT;;0;AS926719;
C;216;2257337;16;20230320 01:06;C/101031;
D;216;2257337;16;20230320 01:06;P;;;;;;
D;216;2257337;16;20230320 01:06;P;;;;;;
D;216;2257337;16;20230320 01:06;P;;;;;;
D;216;2257337;16;20230320 01:06;V;;;;;;
D;216;2257337;16;20230320 01:06;V;;;;;;
D;216;2257337;16;20230320 01:06;V;;;;;;
B;216;2267988;17;20230320 01:06;;;99;FARM RD;SPRINGWOOD;2777;9687;M;20230201;20230315;2200000;C4;R;RESIDENCE;;SPL;;0;AS929088;
C;216;2267988;17;20230320 01:06;55, 56, 57/751654;
D;216;2267988;17;20230320 01:06;P;;;;;;
D;216;2267988;17;20230320 01:06;V;;;;;;
D;216;2267988;17;20230320 01:06;V;;;;;;
B;216;2243948;18;20230320 01:06;;;61;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20230216;20230316;760000;C4;R;RESIDENCE;;BLH;;0;AS930335;
C;216;2243948;18;20230320 01:06;151/7312;
