A;RTSALEDATA;266;20241202 01:08;VALNET;
B;266;452889;1;20241202 01:08;BIRRANG;;;MOPPITY RD;YOUNG;2594;110.7;H;20241022;20241125;2000000;RU1;3;FARM;;HMA;;0;AU613404;
C;266;452889;1;20241202 01:08;1/575231 1/827522;
D;266;452889;1;20241202 01:08;P;;;;;;
D;266;452889;1;20241202 01:08;V;;;;;;
D;266;452889;1;20241202 01:08;V;;;;;;
B;266;3080255;2;20241202 01:08;;;63;NORMANS RD;YOUNG;2594;2.027;H;20241108;20241122;1085000;R5;R;RESIDENCE;;YAM;;0;AU609907;
C;266;3080255;2;20241202 01:08;2/1055325;
D;266;3080255;2;20241202 01:08;P;;;;;;
D;266;3080255;2;20241202 01:08;V;;;;;;
B;266;3669441;3;20241202 01:08;;;919;SPRING CREEK RD;YOUNG;2594;8.094;H;20241127;20241127;600000;RU4;3;FARM;;YEA;;0;AU622641;
C;266;3669441;3;20241202 01:08;1357/754611;
D;266;3669441;3;20241202 01:08;P;;;;;;
D;266;3669441;3;20241202 01:08;V;;;;;;
B;266;4586386;4;20241202 01:08;;;;BENDICK MURRELL RD;BENDICK MURRELL;2803;4047;M;20240520;20240617;195000;;3;FARM LAND;;;;0;AU162269;
C;266;4586386;4;20241202 01:08;327/754605;
D;266;4586386;4;20241202 01:08;P;;;;;;
D;266;4586386;4;20241202 01:08;P;;;;;;
D;266;4586386;4;20241202 01:08;V;;;;;;
D;266;4586386;4;20241202 01:08;V;;;;;;
B;266;4585513;5;20241202 01:08;;;52;ELIZABETH ST;YOUNG;2594;3233;M;20240704;20241016;22582;;V;VACANT LAND;;;;0;AU516759;
C;266;4585513;5;20241202 01:08;1/1309899;
D;266;4585513;5;20241202 01:08;P;;;;;;
D;266;4585513;5;20241202 01:08;V;;;;;;
B;266;3755008;6;20241202 01:08;;;29;MCMAHONS RD;YOUNG;2594;3.252;H;20241011;20241122;330000;RU4;R;RESIDENCE;;YEA;;0;AU608709;
C;266;3755008;6;20241202 01:08;1715/754611;
D;266;3755008;6;20241202 01:08;P;;;;;;
D;266;3755008;6;20241202 01:08;V;;;;;;
Z;29;6;6;15;
