A;RTSALEDATA;263;20220808 01:15;VALNET;
B;263;515704;1;20220808 01:15;;;2;JASMIN CT;COROWA;2646;600;M;20220629;20220729;455000;R1;R;RESIDENCE;;ACW;;0;AS347191;
C;263;515704;1;20220808 01:15;17/807288;
D;263;515704;1;20220808 01:15;P;;;;;;
D;263;515704;1;20220808 01:15;V;;;;;;
B;263;514965;2;20220808 01:15;;;62;EDWARD ST;COROWA;2646;607.1;M;20220705;20220729;465000;R1;R;RESIDENCE;;ACC;;0;AS348429;
C;263;514965;2;20220808 01:15;12/734418;
D;263;514965;2;20220808 01:15;P;;;;;;
D;263;514965;2;20220808 01:15;P;;;;;;
D;263;514965;2;20220808 01:15;V;;;;;;
B;263;518155;3;20220808 01:15;;2;217;MELBOURNE ST;MULWALA;2647;;;20220624;20220729;381500;;R;RESIDENCE;2;;;0;AS349590;
C;263;518155;3;20220808 01:15;2/SP53792;
D;263;518155;3;20220808 01:15;P;;;;;;
D;263;518155;3;20220808 01:15;P;;;;;;
D;263;518155;3;20220808 01:15;V;;;;;;
B;263;530061;4;20220808 01:15;;;3;BEER CT;HOWLONG;2643;1402;M;20220617;20220729;370000;R1;R;RESIDENCE;;AHA;;0;AS348261;
C;263;530061;4;20220808 01:15;10/252150;
D;263;530061;4;20220808 01:15;P;;;;;;
D;263;530061;4;20220808 01:15;P;;;;;;
D;263;530061;4;20220808 01:15;V;;;;;;
B;263;3168320;5;20220808 01:15;;;91;SLATTERY ST;MULWALA;2647;4010;M;20220620;20220714;480000;R1;R;RESIDENCE;;AMR;;0;AS308368;
C;263;3168320;5;20220808 01:15;2/261913;
D;263;3168320;5;20220808 01:15;P;;;;;;
D;263;3168320;5;20220808 01:15;V;;;;;;
B;263;4426529;6;20220808 01:15;;;32;NIXON ST;COROWA;2646;946;M;20220701;20220803;175000;R2;R;RESIDENCE;;LCW;;0;AS360759;
C;263;4426529;6;20220808 01:15;12/1284250;
D;263;4426529;6;20220808 01:15;P;;;;;;
D;263;4426529;6;20220808 01:15;P;;;;;;
D;263;4426529;6;20220808 01:15;V;;;;;;
D;263;4426529;6;20220808 01:15;V;;;;;;
B;263;3838641;7;20220808 01:15;;;20;KINGFISHER DR;MULWALA;2647;5079;M;20220506;20220729;1160000;R2;R;RESIDENCE;;LMN;;0;AS347906;
C;263;3838641;7;20220808 01:15;40/1202116;
D;263;3838641;7;20220808 01:15;P;;;;;;
D;263;3838641;7;20220808 01:15;P;;;;;;
D;263;3838641;7;20220808 01:15;V;;;;;;
D;263;3838641;7;20220808 01:15;V;;;;;;
Z;37;7;7;21;
