A;RTSALEDATA;097;20230102 01:04;VALNET;
B;097;2903152;1;20230102 01:05;;203;202;BEACH RD;BATEHAVEN;2536;109;M;20221209;20221220;235000;;R;RESIDENCE;15;;;0;AS743123;
C;097;2903152;1;20230102 01:05;15/SP67014;
D;097;2903152;1;20230102 01:05;P;;;;;;
D;097;2903152;1;20230102 01:05;P;;;;;;
D;097;2903152;1;20230102 01:05;V;;;;;;
B;097;1009788;2;20230102 01:05;;;5;LARMER CL;BROULEE;2537;723.7;M;20221028;20221228;750000;R2;R;RESIDENCE;;EXT;;0;AS762003;
C;097;1009788;2;20230102 01:05;20/21/758168;
D;097;1009788;2;20230102 01:05;P;;;;;;
D;097;1009788;2;20230102 01:05;P;;;;;;
D;097;1009788;2;20230102 01:05;V;;;;;;
B;097;3883426;3;20230102 01:05;;;1391;ARALUEN RD;DEUA RIVER VALLEY;2537;1.162;H;20221220;20221223;600000;RU1;R;RESIDENCE;;ELD;;0;AS759133;
C;097;3883426;3;20230102 01:05;100/1155777;
D;097;3883426;3;20230102 01:05;P;;;;;;
D;097;3883426;3;20230102 01:05;V;;;;;;
D;097;3883426;3;20230102 01:05;V;;;;;;
Z;17;3;3;9;
