A;RTSALEDATA;116;20220131 01:28;VALNET;
B;116;1237720;1;20220131 01:29;MIDLANDS;;655;BOORR HILL RD;BRUIE PLAINS;2875;730.634;H;20211122;20220119;2420000;RU1;3;FARM;;RRJ;;0;AR813624;
C;116;1237720;1;20220131 01:29;B/368830 1, 11, 12, 13, 14, 15, 22, 24/753981 1, 2/1102387;
D;116;1237720;1;20220131 01:29;P;;;;;;
D;116;1237720;1;20220131 01:29;P;;;;;;
D;116;1237720;1;20220131 01:29;V;;;;;;
D;116;1237720;1;20220131 01:29;V;;;;;;
B;116;1237723;2;20220131 01:29;MIDLANDS EAST;;;BOORR HILL RD;BRUIE PLAINS;2875;156.3;H;20211122;20220119;2420000;RU1;3;FARM;;RRJ;;0;AR813624;
C;116;1237723;2;20220131 01:29;1/594357 Enclosure Permit 49015;
D;116;1237723;2;20220131 01:29;P;;;;;;
D;116;1237723;2;20220131 01:29;P;;;;;;
D;116;1237723;2;20220131 01:29;V;;;;;;
D;116;1237723;2;20220131 01:29;V;;;;;;
B;116;3377083;3;20220131 01:29;;4;80;CLOSE ST;PARKES;2870;326.9;M;20211217;20220121;315000;R1;R;RESIDENCE;;AAJ;;0;AR820817;
C;116;3377083;3;20220131 01:29;14/270513;
D;116;3377083;3;20220131 01:29;P;;;;;;
D;116;3377083;3;20220131 01:29;P;;;;;;
D;116;3377083;3;20220131 01:29;V;;;;;;
D;116;3377083;3;20220131 01:29;V;;;;;;
B;116;1244600;4;20220131 01:29;;;47;VICTORIA ST;PARKES;2870;942.2;M;20211213;20220125;455000;R1;R;RESIDENCE;;AAJ;;0;AR835127;
C;116;1244600;4;20220131 01:29;B, C/403641;
D;116;1244600;4;20220131 01:29;P;;;;;;
D;116;1244600;4;20220131 01:29;P;;;;;;
D;116;1244600;4;20220131 01:29;P;;;;;;
D;116;1244600;4;20220131 01:29;V;;;;;;
D;116;1244600;4;20220131 01:29;V;;;;;;
B;116;1243846;5;20220131 01:29;;;38;ORANGE ST;PARKES;2870;834.7;M;20211220;20220124;590000;R1;R;RESIDENCE;;AAA;;0;AR829051;
C;116;1243846;5;20220131 01:29;1/317261;
D;116;1243846;5;20220131 01:29;P;;;;;;
D;116;1243846;5;20220131 01:29;V;;;;;;
B;116;1239355;6;20220131 01:29;WEEMALA;;2075;THE MCGRANE WAY;TULLAMORE;2874;644.08;H;20211216;20220127;2220000;RU1;R;RESIDENCE;;RTB;;0;AR840227;
C;116;1239355;6;20220131 01:29;1/1079818;
D;116;1239355;6;20220131 01:29;P;;;;;;
D;116;1239355;6;20220131 01:29;P;;;;;;
D;116;1239355;6;20220131 01:29;P;;;;;;
D;116;1239355;6;20220131 01:29;V;;;;;;
D;116;1239355;6;20220131 01:29;V;;;;;;
B;116;4404908;7;20220131 01:29;;;63;GOLD LEAD PL;PARKES;2870;4.001;H;20210528;20220121;192000;;R;RESIDENCE;;;;0;AR823324;
C;116;4404908;7;20220131 01:29;19/1271244;
D;116;4404908;7;20220131 01:29;P;;;;;;
D;116;4404908;7;20220131 01:29;P;;;;;;
D;116;4404908;7;20220131 01:29;V;;;;;;
B;116;1244239;8;20220131 01:29;;;27;ROSE ST;PARKES;2870;1049.1;M;20211213;20220124;405000;R1;R;RESIDENCE;;AAB;;0;AR826352;
C;116;1244239;8;20220131 01:29;1/385485;
D;116;1244239;8;20220131 01:29;P;;;;;;
D;116;1244239;8;20220131 01:29;V;;;;;;
B;116;1242893;9;20220131 01:29;;;9;HODGES ST;PARKES;2870;885.2;M;20211213;20220124;250000;R1;R;RESIDENCE;;AAA;;0;AR829563;
C;116;1242893;9;20220131 01:29;16/245205;
D;116;1242893;9;20220131 01:29;P;;;;;;
D;116;1242893;9;20220131 01:29;V;;;;;;
B;116;4404906;10;20220131 01:29;;;49;GOLD LEAD PL;PARKES;2870;4.004;H;20220119;20220127;171000;;V;VACANT LAND;;;;0;AR836429;
C;116;4404906;10;20220131 01:29;17/1271244;
D;116;4404906;10;20220131 01:29;P;;;;;;
D;116;4404906;10;20220131 01:29;P;;;;;;
D;116;4404906;10;20220131 01:29;V;;;;;;
B;116;1242196;11;20220131 01:29;;;5;EVANS PDE;PARKES;2870;872.6;M;20211213;20220124;445000;R1;R;RESIDENCE;;AAA;;0;AR826558;
C;116;1242196;11;20220131 01:29;18/220946;
D;116;1242196;11;20220131 01:29;P;;;;;;
D;116;1242196;11;20220131 01:29;P;;;;;;
D;116;1242196;11;20220131 01:29;V;;;;;;
D;116;1242196;11;20220131 01:29;V;;;;;;
B;116;1242390;12;20220131 01:29;;;4;FORSTER ST;PARKES;2870;1018;M;20211216;20220127;360000;R1;R;RESIDENCE;;AAF;;0;AR836860;
C;116;1242390;12;20220131 01:29;2A/35/758827;
D;116;1242390;12;20220131 01:29;P;;;;;;
D;116;1242390;12;20220131 01:29;P;;;;;;
D;116;1242390;12;20220131 01:29;V;;;;;;
B;116;1244192;13;20220131 01:29;;;19;REID ST;PARKES;2870;1271;M;20211207;20220127;290000;R1;R;RESIDENCE;;AAA;;0;AR836946;
C;116;1244192;13;20220131 01:29;2/833954;
D;116;1244192;13;20220131 01:29;P;;;;;;
D;116;1244192;13;20220131 01:29;V;;;;;;
D;116;1244192;13;20220131 01:29;V;;;;;;
B;116;1243826;14;20220131 01:29;;;12;NOONAN ST;PARKES;2870;666.6;M;20211223;20220121;485000;R1;R;RESIDENCE;;AAA;;0;AR824040;
C;116;1243826;14;20220131 01:29;23/869836;
D;116;1243826;14;20220131 01:29;P;;;;;;
D;116;1243826;14;20220131 01:29;V;;;;;;
B;116;1242427;15;20220131 01:29;;;36;GAP ST;PARKES;2870;607;M;20211214;20220127;320000;R1;R;RESIDENCE;;AAF;;0;AR837673;
C;116;1242427;15;20220131 01:29;B/331260;
D;116;1242427;15;20220131 01:29;P;;;;;;
D;116;1242427;15;20220131 01:29;V;;;;;;
D;116;1242427;15;20220131 01:29;V;;;;;;
B;116;1240695;16;20220131 01:29;;;80;BOGAN ST;PARKES;2870;1043;M;20211112;20220121;350000;R1;R;RESIDENCE;;AAF;;0;AR824934;
C;116;1240695;16;20220131 01:29;A/329867;
D;116;1240695;16;20220131 01:29;P;;;;;;
D;116;1240695;16;20220131 01:29;P;;;;;;
D;116;1240695;16;20220131 01:29;V;;;;;;
D;116;1240695;16;20220131 01:29;V;;;;;;
B;116;1238995;17;20220131 01:29;;;135;EUCHIE ST;PEAK HILL;2869;1012;M;20211214;20220125;240000;RU5;R;RESIDENCE;;ZPH;;0;AR835322;
C;116;1238995;17;20220131 01:29;277/755113;
D;116;1238995;17;20220131 01:29;P;;;;;;
D;116;1238995;17;20220131 01:29;V;;;;;;
D;116;1238995;17;20220131 01:29;V;;;;;;
B;116;4404907;18;20220131 01:29;;;62;GOLD LEAD PL;PARKES;2870;4.02;H;20210526;20220121;180000;;R;RESIDENCE;;;;0;AR825058;
C;116;4404907;18;20220131 01:29;18/1271244;
D;116;4404907;18;20220131 01:29;P;;;;;;
D;116;4404907;18;20220131 01:29;P;;;;;;
D;116;4404907;18;20220131 01:29;V;;;;;;
B;116;3410294;19;20220131 01:29;;;12;WARRAGRAH PL;PARKES;2870;801.4;M;20211214;20220125;407000;R1;R;RESIDENCE;;AAJ;;0;AR833613;
C;116;3410294;19;20220131 01:29;4/1131083;
D;116;3410294;19;20220131 01:29;P;;;;;;
D;116;3410294;19;20220131 01:29;V;;;;;;
D;116;3410294;19;20220131 01:29;V;;;;;;
B;116;1244029;20;20220131 01:29;;;1;CLANCY PL;PARKES;2870;685.9;M;20211029;20220125;350000;R1;R;RESIDENCE;;AAG;;0;AR833751;
C;116;1244029;20;20220131 01:29;67/859390;
D;116;1244029;20;20220131 01:29;P;;;;;;
D;116;1244029;20;20220131 01:29;P;;;;;;
D;116;1244029;20;20220131 01:29;V;;;;;;
D;116;1244029;20;20220131 01:29;V;;;;;;
B;116;1244214;21;20220131 01:29;;;28;ROSE ST;PARKES;2870;1.811;H;20211027;20220125;475000;R5;V;VACANT LAND;;LPL;;0;AR834569;
C;116;1244214;21;20220131 01:29;683, 684/750152;
D;116;1244214;21;20220131 01:29;P;;;;;;
D;116;1244214;21;20220131 01:29;V;;;;;;
B;116;1241990;22;20220131 01:29;;;22;DOWNES CRES;PARKES;2870;834.7;M;20211213;20220124;395000;R1;R;RESIDENCE;;AAJ;;0;AR828562;
C;116;1241990;22;20220131 01:29;38/236415;
D;116;1241990;22;20220131 01:29;P;;;;;;
D;116;1241990;22;20220131 01:29;P;;;;;;
D;116;1241990;22;20220131 01:29;V;;;;;;
B;116;4404909;23;20220131 01:29;;;70;GOLD LEAD PL;PARKES;2870;4.042;H;20210705;20220127;192000;;V;VACANT LAND;;;;0;AR839451;
C;116;4404909;23;20220131 01:29;20/1271244;
D;116;4404909;23;20220131 01:29;P;;;;;;
D;116;4404909;23;20220131 01:29;P;;;;;;
D;116;4404909;23;20220131 01:29;V;;;;;;
Z;122;23;23;74;
