A;RTSALEDATA;083;20211220 01:14;VALNET;
B;083;680518;1;20211220 01:17;;;6;JUNCTION ST;GLADESVILLE;2111;480.6;M;20211030;20211213;2750000;R3;R;RESIDENCE;;EMS;;0;AR716257;
C;083;680518;1;20211220 01:17;8/13770;
D;083;680518;1;20211220 01:17;P;;;;;;
D;083;680518;1;20211220 01:17;P;;;;;;
D;083;680518;1;20211220 01:17;V;;;;;;
D;083;680518;1;20211220 01:17;V;;;;;;
B;083;682556;2;20211220 01:17;;;4;TOOCOOYA RD;HUNTERS HILL;2110;1167.6;M;20210824;20211215;7900000;R2;R;RESIDENCE;;ECC;;0;AR728224;
C;083;682556;2;20211220 01:17;11/1060643;
D;083;682556;2;20211220 01:17;P;;;;;;
D;083;682556;2;20211220 01:17;P;;;;;;
D;083;682556;2;20211220 01:17;V;;;;;;
D;083;682556;2;20211220 01:17;V;;;;;;
B;083;680428;3;20211220 01:17;;;1;JOHNSON ST;HUNTERS HILL;2110;568.8;M;20211013;20211215;4615000;R2;R;RESIDENCE;;EAH;;0;AR728239;
C;083;680428;3;20211220 01:17;4/E/13260;
D;083;680428;3;20211220 01:17;P;;;;;;
D;083;680428;3;20211220 01:17;P;;;;;;
D;083;680428;3;20211220 01:17;V;;;;;;
B;083;678481;4;20211220 01:17;;;76;ALEXANDRA ST;HUNTERS HILL;2110;1043;M;20210312;20211210;7300000;R2;R;RESIDENCE;;ECC;;0;AR712871;
C;083;678481;4;20211220 01:17;2/3354;
D;083;678481;4;20211220 01:17;P;;;;;;
D;083;678481;4;20211220 01:17;V;;;;;;
B;083;682184;5;20211220 01:17;;;44;RYDE RD;HUNTERS HILL;2110;480.6;M;20210917;20211210;2310000;R2;R;RESIDENCE;;EAH;;0;AR707859;
C;083;682184;5;20211220 01:17;B/337593;
D;083;682184;5;20211220 01:17;P;;;;;;
D;083;682184;5;20211220 01:17;V;;;;;;
B;083;2875834;6;20211220 01:17;BEECHWOOD & COACHWOOD;2;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20210903;20211215;1950000;;R;RESIDENCE;2;;;0;AR728938;
C;083;2875834;6;20211220 01:17;2/SP63785;
D;083;2875834;6;20211220 01:17;P;;;;;;
D;083;2875834;6;20211220 01:17;V;;;;;;
D;083;2875834;6;20211220 01:17;V;;;;;;
B;083;3015799;7;20211220 01:17;;1;83;PITTWATER RD;HUNTERS HILL;2110;;;20211023;20211215;847000;;R;RESIDENCE;1;;;0;AR728958;
C;083;3015799;7;20211220 01:17;1/SP70866;
D;083;3015799;7;20211220 01:17;P;;;;;;
D;083;3015799;7;20211220 01:17;V;;;;;;
B;083;680519;8;20211220 01:17;;;4;JUNCTION ST;GLADESVILLE;2111;521.4;M;20211030;20211213;2950000;R3;R;RESIDENCE;;EMS;;0;AR714221;
C;083;680519;8;20211220 01:17;7/13770;
D;083;680519;8;20211220 01:17;P;;;;;;
D;083;680519;8;20211220 01:17;P;;;;;;
D;083;680519;8;20211220 01:17;V;;;;;;
D;083;680519;8;20211220 01:17;V;;;;;;
B;083;680280;9;20211220 01:17;;;35;HILLCREST AVE;GLADESVILLE;2111;766.4;M;20210828;20211213;3900000;R2;R;RESIDENCE;;EAG;;0;AR714361;
C;083;680280;9;20211220 01:17;37/7341;
D;083;680280;9;20211220 01:17;P;;;;;;
D;083;680280;9;20211220 01:17;P;;;;;;
D;083;680280;9;20211220 01:17;V;;;;;;
D;083;680280;9;20211220 01:17;V;;;;;;
B;083;3015799;10;20211220 01:17;;15;83;PITTWATER RD;HUNTERS HILL;2110;;;20211210;20211215;1527000;;R;RESIDENCE;15;;;0;AR728963;
C;083;3015799;10;20211220 01:17;15/SP70866;
D;083;3015799;10;20211220 01:17;P;;;;;;
D;083;3015799;10;20211220 01:17;V;;;;;;
D;083;3015799;10;20211220 01:17;V;;;;;;
Z;53;10;10;31;
