A;RTSALEDATA;708;20210104 01:02;VALNET;
B;708;2903742;1;20210104 01:02;;135;298;SUSSEX ST;SYDNEY;2000;;;20201105;20201231;685000;;R;RESIDENCE;135;;;0;AQ697576;
C;708;2903742;1;20210104 01:02;135/SP68388;
D;708;2903742;1;20210104 01:02;P;;;;;;
D;708;2903742;1;20210104 01:02;V;;;;;;
D;708;2903742;1;20210104 01:02;V;;;;;;
B;708;3371727;2;20210104 01:02;;30;8;RENWICK ST;REDFERN;2016;;;20201111;20201224;480000;;R;RESIDENCE;30;;;0;AQ692705;
C;708;3371727;2;20210104 01:02;30/SP80117;
D;708;3371727;2;20210104 01:02;P;;;;;;
D;708;3371727;2;20210104 01:02;V;;;;;;
B;708;4165590;3;20210104 01:02;;405;81;O'CONNOR ST;CHIPPENDALE;2008;124;M;20201118;20201230;2000000;;R;RESIDENCE;108;;;0;AQ696778;
C;708;4165590;3;20210104 01:02;108/SP95304;
D;708;4165590;3;20210104 01:02;P;;;;;;
D;708;4165590;3;20210104 01:02;V;;;;;;
D;708;4165590;3;20210104 01:02;V;;;;;;
B;708;2121859;4;20210104 01:02;;;36;EDWARD ST;DARLINGTON;2008;116.5;M;20201017;20201229;2030000;R1;R;RESIDENCE;;BL1;;0;AQ694602;
C;708;2121859;4;20210104 01:02;1/999789;
D;708;2121859;4;20210104 01:02;P;;;;;;
D;708;2121859;4;20210104 01:02;P;;;;;;
D;708;2121859;4;20210104 01:02;V;;;;;;
D;708;2121859;4;20210104 01:02;V;;;;;;
B;708;2130505;5;20210104 01:02;ELAN;1210;1;KINGS CROSS RD;DARLINGHURST;2010;;;20201121;20201229;1110000;;R;RESIDENCE;75;;;0;AQ694823;
C;708;2130505;5;20210104 01:02;75/SP55773;
D;708;2130505;5;20210104 01:02;P;;;;;;
D;708;2130505;5;20210104 01:02;V;;;;;;
B;708;2136273;6;20210104 01:02;;;102;MITCHELL RD;ALEXANDRIA;2015;137.15;M;20201202;20201230;1400000;R1;R;RESIDENCE;;BR1;;0;AQ696432;
C;708;2136273;6;20210104 01:02;15/1/192032;
D;708;2136273;6;20210104 01:02;P;;;;;;
D;708;2136273;6;20210104 01:02;P;;;;;;
D;708;2136273;6;20210104 01:02;V;;;;;;
B;708;3018909;7;20210104 01:02;;701;19;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20201118;20201230;3100000;;R;RESIDENCE;27;;;0;AQ697168;
C;708;3018909;7;20210104 01:02;27/SP70479;
D;708;3018909;7;20210104 01:02;P;;;;;;
D;708;3018909;7;20210104 01:02;V;;;;;;
D;708;3018909;7;20210104 01:02;V;;;;;;
B;708;4081792;8;20210104 01:02;;3361;65;TUMBALONG BVD;HAYMARKET;2000;54;M;20201109;20201230;820000;;R;RESIDENCE;317;;;0;AQ697147;
C;708;4081792;8;20210104 01:02;317/SP95142;
D;708;4081792;8;20210104 01:02;P;;;;;;
D;708;4081792;8;20210104 01:02;V;;;;;;
B;708;3875169;9;20210104 01:02;;403;4;GALARA ST;ROSEBERY;2018;131;M;20201119;20201229;700000;;R;RESIDENCE;48;;;0;AQ694688;
C;708;3875169;9;20210104 01:02;48/SP92181;
D;708;3875169;9;20210104 01:02;P;;;;;;
D;708;3875169;9;20210104 01:02;P;;;;;;
D;708;3875169;9;20210104 01:02;V;;;;;;
B;708;4267664;10;20210104 01:02;;;21;DUNKERLEY PL;WATERLOO;2017;;;20201201;20201229;857280;;R;RESIDENCE;3;;;0;AQ695244;
C;708;4267664;10;20210104 01:02;3/SP98815;
D;708;4267664;10;20210104 01:02;P;;;;;;
D;708;4267664;10;20210104 01:02;V;;;;;;
Z;49;10;10;27;
