A;RTSALEDATA;018;20220912 01:12;VALNET;
B;018;390892;1;20220912 01:12;;;41;EDEN ST;BEGA;2550;714.6;M;20220727;20220907;490000;R2;R;RESIDENCE;;BRH;;0;AS454560;
C;018;390892;1;20220912 01:12;1/100269;
D;018;390892;1;20220912 01:12;P;;;;;;
D;018;390892;1;20220912 01:12;V;;;;;;
B;018;390967;2;20220912 01:12;;;4;MINYAMA PDE;BEGA;2550;311;M;20220728;20220908;495000;R2;R;RESIDENCE;;BRH;;0;AS456824;
C;018;390967;2;20220912 01:12;1/195961;
D;018;390967;2;20220912 01:12;P;;;;;;
D;018;390967;2;20220912 01:12;P;;;;;;
D;018;390967;2;20220912 01:12;V;;;;;;
B;018;391245;3;20220912 01:12;;;32;HILL ST;BEGA;2550;847.3;M;20220728;20220908;780000;R2;R;RESIDENCE;;BRH;;0;AS456469;
C;018;391245;3;20220912 01:12;B/359156;
D;018;391245;3;20220912 01:12;P;;;;;;
D;018;391245;3;20220912 01:12;P;;;;;;
D;018;391245;3;20220912 01:12;V;;;;;;
D;018;391245;3;20220912 01:12;V;;;;;;
B;018;395619;4;20220912 01:12;;5;5;BRODRIBB CT;BERRAMBOOL;2548;;;20220804;20220902;525000;;R;RESIDENCE;5;;;0;AS442891;
C;018;395619;4;20220912 01:12;5/SP33978;
D;018;395619;4;20220912 01:12;P;;;;;;
D;018;395619;4;20220912 01:12;V;;;;;;
B;018;404191;5;20220912 01:12;;;43;RED GUM RD;YELLOW PINCH;2548;8.027;H;20220825;20220908;1001762;C3;R;RESIDENCE;;BEG;;0;AS456203;
C;018;404191;5;20220912 01:12;882/789858;
D;018;404191;5;20220912 01:12;P;;;;;;
D;018;404191;5;20220912 01:12;V;;;;;;
B;018;393597;6;20220912 01:12;;;11;SHARPE ST;CANDELO;2550;4047;M;20220808;20220901;495000;RU5;3;COMMERCIAL;;BZD;;0;AS441084;
C;018;393597;6;20220912 01:12;11, 12/4/758219;
D;018;393597;6;20220912 01:12;P;;;;;;
D;018;393597;6;20220912 01:12;P;;;;;;
D;018;393597;6;20220912 01:12;V;;;;;;
B;018;393641;7;20220912 01:12;;;42;WILLIAM ST;CANDELO;2550;1012;M;20220726;20220906;630000;RU5;R;RESIDENCE;;BZD;;0;AS451073;
C;018;393641;7;20220912 01:12;1/904072;
D;018;393641;7;20220912 01:12;P;;;;;;
D;018;393641;7;20220912 01:12;P;;;;;;
D;018;393641;7;20220912 01:12;V;;;;;;
D;018;393641;7;20220912 01:12;V;;;;;;
B;018;397448;8;20220912 01:12;;4;121;MERIMBULA DR;MERIMBULA;2548;;;20220810;20220902;417000;;R;RESIDENCE;4;;;0;AS443873;
C;018;397448;8;20220912 01:12;4/SP12472;
D;018;397448;8;20220912 01:12;P;;;;;;
D;018;397448;8;20220912 01:12;V;;;;;;
D;018;397448;8;20220912 01:12;V;;;;;;
B;018;403067;9;20220912 01:12;;;57;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1005;M;20220728;20220908;810000;R2;R;RESIDENCE;;BRA;;0;AS457065;
C;018;403067;9;20220912 01:12;63/27538;
D;018;403067;9;20220912 01:12;P;;;;;;
D;018;403067;9;20220912 01:12;P;;;;;;
D;018;403067;9;20220912 01:12;V;;;;;;
B;018;403589;10;20220912 01:12;;;1224;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;6.038;H;20220805;20220905;953000;RU1;R;RESIDENCE;;BUG;;0;AS446663;
C;018;403589;10;20220912 01:12;11/719202;
D;018;403589;10;20220912 01:12;P;;;;;;
D;018;403589;10;20220912 01:12;P;;;;;;
D;018;403589;10;20220912 01:12;V;;;;;;
D;018;403589;10;20220912 01:12;V;;;;;;
B;018;406569;11;20220912 01:12;;;20;BEN BEASLEY RD;TOWAMBA;2550;2.652;H;20220608;20220902;720000;RU1;R;RESIDENCE;;BUC;;0;AS445080;
C;018;406569;11;20220912 01:12;12/802056;
D;018;406569;11;20220912 01:12;P;;;;;;
D;018;406569;11;20220912 01:12;P;;;;;;
D;018;406569;11;20220912 01:12;V;;;;;;
B;018;2882646;12;20220912 01:12;;;11;PINE DR;BERMAGUI;2546;1452;M;20220608;20220906;900000;IN1;3;COMMERCIAL;;BIB;;0;AS449924;
C;018;2882646;12;20220912 01:12;150/1033762;
D;018;2882646;12;20220912 01:12;P;;;;;;
D;018;2882646;12;20220912 01:12;V;;;;;;
D;018;2882646;12;20220912 01:12;V;;;;;;
B;018;4441164;13;20220912 01:12;;;;MURRABRINE FOREST RD;YOWRIE;2550;8900;M;20220802;20220810;14000;;V;VACANT LAND;;;RV;0;AS377613;
C;018;4441164;13;20220912 01:12;PT 102/1285973;
D;018;4441164;13;20220912 01:12;P;;;;;;
D;018;4441164;13;20220912 01:12;P;;;;;;
D;018;4441164;13;20220912 01:12;V;;;;;;
D;018;4441164;13;20220912 01:12;V;;;;;;
D;018;4441164;13;20220912 01:12;V;;;;;;
D;018;4441164;13;20220912 01:12;V;;;;;;
Z;70;13;13;42;
