A;RTSALEDATA;272;20210531 01:07;VALNET;
B;272;2885392;1;20210531 01:07;;;24;KINGS CREEK LANE;BORO;2622;6.754;H;20210409;20210521;750000;RU1;R;RESIDENCE;;SMF;;0;AR70415;
C;272;2885392;1;20210531 01:07;3/1036931;
D;272;2885392;1;20210531 01:07;P;;;;;;
D;272;2885392;1;20210531 01:07;P;;;;;;
D;272;2885392;1;20210531 01:07;V;;;;;;
D;272;2885392;1;20210531 01:07;V;;;;;;
B;272;453922;2;20210531 01:07;;2;29;ASH ST;KARABAR;2620;;;20210430;20210521;550000;;R;RESIDENCE;2;;;0;AR72599;
C;272;453922;2;20210531 01:07;2/SP67473;
D;272;453922;2;20210531 01:07;P;;;;;;
D;272;453922;2;20210531 01:07;V;;;;;;
D;272;453922;2;20210531 01:07;V;;;;;;
B;272;2980417;3;20210531 01:07;;;255;BICENTENNIAL DR;JERRABOMBERRA;2619;844.3;M;20210409;20210524;1460000;R2;R;RESIDENCE;;JBP;;0;AR78469;
C;272;2980417;3;20210531 01:07;1332/1051143;
D;272;2980417;3;20210531 01:07;P;;;;;;
D;272;2980417;3;20210531 01:07;P;;;;;;
D;272;2980417;3;20210531 01:07;V;;;;;;
D;272;2980417;3;20210531 01:07;V;;;;;;
B;272;3378451;4;20210531 01:07;;29;17;URIARRA RD;QUEANBEYAN;2620;;;20210423;20210521;335000;;R;RESIDENCE;29;;;0;AR71459;
C;272;3378451;4;20210531 01:07;29/SP80325;
D;272;3378451;4;20210531 01:07;P;;;;;;
D;272;3378451;4;20210531 01:07;P;;;;;;
D;272;3378451;4;20210531 01:07;V;;;;;;
B;272;447197;5;20210531 01:07;;;106;MOONEYS RD;CURRAWANG;2580;109.7;H;20210325;20210521;187000;RU1;R;RESIDENCE;;TCR;;0;AR69793;
C;272;447197;5;20210531 01:07;4/817342;
D;272;447197;5;20210531 01:07;P;;;;;;
D;272;447197;5;20210531 01:07;P;;;;;;
D;272;447197;5;20210531 01:07;P;;;;;;
D;272;447197;5;20210531 01:07;V;;;;;;
D;272;447197;5;20210531 01:07;V;;;;;;
D;272;447197;5;20210531 01:07;V;;;;;;
D;272;447197;5;20210531 01:07;V;;;;;;
B;272;464686;6;20210531 01:07;;;5;ROBINIA PL;JERRABOMBERRA;2619;904;M;20210302;20210524;1300000;R2;R;RESIDENCE;;DJJ;;0;AR77742;
C;272;464686;6;20210531 01:07;1183/1002708;
D;272;464686;6;20210531 01:07;P;;;;;;
D;272;464686;6;20210531 01:07;V;;;;;;
D;272;464686;6;20210531 01:07;V;;;;;;
B;272;464715;7;20210531 01:07;;;5;ROSEWOOD GLEN;JERRABOMBERRA;2619;496.6;M;20210505;20210525;810000;R2;R;RESIDENCE;;DJJ;;0;AR81582;
C;272;464715;7;20210531 01:07;391/825090;
D;272;464715;7;20210531 01:07;P;;;;;;
D;272;464715;7;20210531 01:07;P;;;;;;
D;272;464715;7;20210531 01:07;V;;;;;;
D;272;464715;7;20210531 01:07;V;;;;;;
B;272;459398;8;20210531 01:07;;4;1;GERALD ST;QUEANBEYAN;2620;;;20210317;20210521;402000;;R;RESIDENCE;4;;;0;AR71520;
C;272;459398;8;20210531 01:07;4/SP13288;
D;272;459398;8;20210531 01:07;P;;;;;;
D;272;459398;8;20210531 01:07;V;;;;;;
B;272;459697;9;20210531 01:07;;;12;GRANVILLE CL;GREENLEIGH;2620;6201;M;20210322;20210521;1210000;E4;R;RESIDENCE;;RRG;;0;AR69502;
C;272;459697;9;20210531 01:07;106/705742;
D;272;459697;9;20210531 01:07;P;;;;;;
D;272;459697;9;20210531 01:07;V;;;;;;
D;272;459697;9;20210531 01:07;V;;;;;;
B;272;462737;10;20210531 01:07;;;12;MOORE ST;QUEANBEYAN;2620;513.6;M;20210324;20210524;742000;R4;R;RESIDENCE;;ARH;;0;AR78269;
C;272;462737;10;20210531 01:07;11/B/7255;
D;272;462737;10;20210531 01:07;P;;;;;;
D;272;462737;10;20210531 01:07;V;;;;;;
D;272;462737;10;20210531 01:07;V;;;;;;
B;272;460492;11;20210531 01:07;;;10;HIGHBAR ST;KARABAR;2620;780.4;M;20210420;20210527;713000;R2;R;RESIDENCE;;AHC;;0;AR89583;
C;272;460492;11;20210531 01:07;166/12746;
D;272;460492;11;20210531 01:07;P;;;;;;
D;272;460492;11;20210531 01:07;P;;;;;;
D;272;460492;11;20210531 01:07;V;;;;;;
B;272;463116;12;20210531 01:07;;23;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20210421;20210526;305000;;R;RESIDENCE;23;;;0;AR85473;
C;272;463116;12;20210531 01:07;23/SP30291;
D;272;463116;12;20210531 01:07;P;;;;;;
D;272;463116;12;20210531 01:07;P;;;;;;
D;272;463116;12;20210531 01:07;V;;;;;;
B;272;463663;13;20210531 01:07;;2;8;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20210414;20210526;375000;;R;RESIDENCE;2;;;0;AR85782;
C;272;463663;13;20210531 01:07;2/SP12301;
D;272;463663;13;20210531 01:07;P;;;;;;
D;272;463663;13;20210531 01:07;V;;;;;;
D;272;463663;13;20210531 01:07;V;;;;;;
B;272;463755;14;20210531 01:07;;;14;NOONAN ST;KARABAR;2620;650.4;M;20210331;20210525;660000;R2;R;RESIDENCE;;HTN;;0;AR82418;
C;272;463755;14;20210531 01:07;88/707719;
D;272;463755;14;20210531 01:07;P;;;;;;
D;272;463755;14;20210531 01:07;V;;;;;;
B;272;458374;15;20210531 01:07;;;30;EARLY ST;CRESTWOOD;2620;777.8;M;20210424;20210524;628000;R2;R;RESIDENCE;;AND;;0;AR78388;
C;272;458374;15;20210531 01:07;4/230072;
D;272;458374;15;20210531 01:07;P;;;;;;
D;272;458374;15;20210531 01:07;P;;;;;;
D;272;458374;15;20210531 01:07;V;;;;;;
D;272;458374;15;20210531 01:07;V;;;;;;
B;272;483151;16;20210531 01:07;;;548;URILA RD;URILA;2620;16;H;20210330;20210525;1000000;E4;3;FARM;;LBU;;0;AR80540;
C;272;483151;16;20210531 01:07;2/251886;
D;272;483151;16;20210531 01:07;P;;;;;;
D;272;483151;16;20210531 01:07;P;;;;;;
D;272;483151;16;20210531 01:07;V;;;;;;
D;272;483151;16;20210531 01:07;V;;;;;;
B;272;484098;17;20210531 01:07;;;75;MAJARA ST;BUNGENDORE;2621;1202;M;20210413;20210525;495000;R2;R;RESIDENCE;;RBN;;0;AR82665;
C;272;484098;17;20210531 01:07;102/565133;
D;272;484098;17;20210531 01:07;P;;;;;;
D;272;484098;17;20210531 01:07;P;;;;;;
D;272;484098;17;20210531 01:07;V;;;;;;
D;272;484098;17;20210531 01:07;V;;;;;;
B;272;482389;18;20210531 01:07;;;303;CARTWRIGHT AVE;SUTTON;2620;5.528;H;20210327;20210526;2100000;E4;R;RESIDENCE;;LBN;;0;AR85347;
C;272;482389;18;20210531 01:07;51/1018536;
D;272;482389;18;20210531 01:07;P;;;;;;
D;272;482389;18;20210531 01:07;P;;;;;;
D;272;482389;18;20210531 01:07;V;;;;;;
D;272;482389;18;20210531 01:07;V;;;;;;
B;272;3554116;19;20210531 01:07;;1;20;MULLOON ST;QUEANBEYAN EAST;2620;;;20210423;20210524;625000;;R;RESIDENCE;1;;;0;AR76151;
C;272;3554116;19;20210531 01:07;1/SP84591;
D;272;3554116;19;20210531 01:07;P;;;;;;
D;272;3554116;19;20210531 01:07;P;;;;;;
D;272;3554116;19;20210531 01:07;V;;;;;;
B;272;3618571;20;20210531 01:07;;4;5;MCKEAHNIE ST;CRESTWOOD;2620;;;20210413;20210525;520000;;R;RESIDENCE;4;;;0;AR82000;
C;272;3618571;20;20210531 01:07;4/SP85962;
D;272;3618571;20;20210531 01:07;P;;;;;;
D;272;3618571;20;20210531 01:07;P;;;;;;
D;272;3618571;20;20210531 01:07;V;;;;;;
B;272;4112267;21;20210531 01:07;;;102;GLENMORE RD;BRAIDWOOD;2622;1.705;H;20210409;20210527;1430000;RU1;R;RESIDENCE;;SBD;;0;AR88616;
C;272;4112267;21;20210531 01:07;1/1241962;
D;272;4112267;21;20210531 01:07;P;;;;;;
D;272;4112267;21;20210531 01:07;P;;;;;;
D;272;4112267;21;20210531 01:07;V;;;;;;
B;272;4036861;22;20210531 01:07;;;7;LINDBECK CNR;GOOGONG;2620;791;M;20210415;20210527;1130000;R1;R;RESIDENCE;;DGA;;0;AR88531;
C;272;4036861;22;20210531 01:07;710/1230282;
D;272;4036861;22;20210531 01:07;P;;;;;;
D;272;4036861;22;20210531 01:07;V;;;;;;
D;272;4036861;22;20210531 01:07;V;;;;;;
B;272;3689850;23;20210531 01:07;;14;4;ROSS RD;QUEANBEYAN;2620;141;M;20210401;20210525;389900;;R;RESIDENCE;14;;;0;AR81190;
C;272;3689850;23;20210531 01:07;14/SP88028;
D;272;3689850;23;20210531 01:07;P;;;;;;
D;272;3689850;23;20210531 01:07;P;;;;;;
D;272;3689850;23;20210531 01:07;V;;;;;;
B;272;3253799;24;20210531 01:07;;;120 B;FERGUS RD;KARABAR;2620;623.6;M;20210430;20210525;770000;R2;R;RESIDENCE;;AFB;;0;AR80852;
C;272;3253799;24;20210531 01:07;1/1098146;
D;272;3253799;24;20210531 01:07;P;;;;;;
D;272;3253799;24;20210531 01:07;P;;;;;;
