A;RTSALEDATA;084;20220124 02:08;VALNET;
B;084;696133;1;20220124 02:15;;;5;GLENEAGLES AVE;KILLARA;2071;1024;M;20211015;20220117;4100000;R2;R;RESIDENCE;;REX;;0;AR802804;
C;084;696133;1;20220124 02:15;3/217659;
D;084;696133;1;20220124 02:15;P;;;;;;
D;084;696133;1;20220124 02:15;V;;;;;;
B;084;709276;2;20220124 02:15;;13;560;PACIFIC HWY;KILLARA;2071;;;20211111;20220114;1220000;;R;RESIDENCE;13;;;0;AR797136;
C;084;709276;2;20220124 02:15;13/SP9491;
D;084;709276;2;20220124 02:15;P;;;;;;
D;084;709276;2;20220124 02:15;P;;;;;;
D;084;709276;2;20220124 02:15;V;;;;;;
B;084;3978628;3;20220124 02:15;;48;10;DROVERS WAY;LINDFIELD;2070;;;20211204;20220117;1030000;;R;RESIDENCE;48;;;0;AR805636;
C;084;3978628;3;20220124 02:15;48/SP88468;
D;084;3978628;3;20220124 02:15;P;;;;;;
D;084;3978628;3;20220124 02:15;V;;;;;;
B;084;4248089;4;20220124 02:15;;309;1454;PACIFIC HWY;TURRAMURRA;2074;;;20211203;20220114;637000;;R;RESIDENCE;44;;;0;AR797179;
C;084;4248089;4;20220124 02:15;44/SP89317;
D;084;4248089;4;20220124 02:15;P;;;;;;
D;084;4248089;4;20220124 02:15;V;;;;;;
D;084;4248089;4;20220124 02:15;V;;;;;;
B;084;715641;5;20220124 02:15;;;15;THE COMENARRA PARKWAY;WEST PYMBLE;2073;992.7;M;20211124;20220114;2280000;E4;R;RESIDENCE;;ELB;;0;AR797193;
C;084;715641;5;20220124 02:15;44/220784;
D;084;715641;5;20220124 02:15;P;;;;;;
D;084;715641;5;20220124 02:15;P;;;;;;
D;084;715641;5;20220124 02:15;V;;;;;;
D;084;715641;5;20220124 02:15;V;;;;;;
B;084;3813426;6;20220124 02:15;;15;212;MONA VALE RD;ST IVES;2075;75;M;20211203;20220114;605000;;R;RESIDENCE;15;;;0;AR797231;
C;084;3813426;6;20220124 02:15;15/SP90543;
D;084;3813426;6;20220124 02:15;P;;;;;;
D;084;3813426;6;20220124 02:15;V;;;;;;
B;084;701347;7;20220124 02:15;;;5;KULGOA RD;PYMBLE;2073;910.5;M;20211030;20220118;3915000;R2;R;RESIDENCE;;RGP;;0;AR809494;
C;084;701347;7;20220124 02:15;2/25426;
D;084;701347;7;20220124 02:15;P;;;;;;
D;084;701347;7;20220124 02:15;P;;;;;;
D;084;701347;7;20220124 02:15;V;;;;;;
D;084;701347;7;20220124 02:15;V;;;;;;
B;084;3956240;8;20220124 02:15;;69;11;WONIORA AVE;WAHROONGA;2076;;;20211208;20220119;565000;;R;RESIDENCE;69;;;0;AR812987;
C;084;3956240;8;20220124 02:15;69/SP94010;
D;084;3956240;8;20220124 02:15;P;;;;;;
D;084;3956240;8;20220124 02:15;V;;;;;;
B;084;715633;9;20220124 02:15;;;4;THE COMENARRA PARKWAY;WEST PYMBLE;2073;929.5;M;20211208;20220119;1800000;E4;R;RESIDENCE;;ELB;;0;AR813110;
C;084;715633;9;20220124 02:15;2/220784;
D;084;715633;9;20220124 02:15;P;;;;;;
D;084;715633;9;20220124 02:15;V;;;;;;
B;084;715606;10;20220124 02:15;;;60;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;923.2;M;20211126;20220114;2400000;R2;R;RESIDENCE;;REH;;0;AR797399;
C;084;715606;10;20220124 02:15;273/228604;
D;084;715606;10;20220124 02:15;P;;;;;;
D;084;715606;10;20220124 02:15;V;;;;;;
D;084;715606;10;20220124 02:15;V;;;;;;
B;084;683638;11;20220124 02:15;;;30;ALICE ST;TURRAMURRA;2074;929.5;M;20211127;20220114;4025000;R2;R;RESIDENCE;;RGU;;0;AR797430;
C;084;683638;11;20220124 02:15;34/23314;
D;084;683638;11;20220124 02:15;P;;;;;;
D;084;683638;11;20220124 02:15;P;;;;;;
D;084;683638;11;20220124 02:15;V;;;;;;
D;084;683638;11;20220124 02:15;V;;;;;;
B;084;3291295;12;20220124 02:15;;6;25;WERONA AVE;KILLARA;2071;;;20211123;20220117;1330000;;R;RESIDENCE;6;;;0;AR802861;
C;084;3291295;12;20220124 02:15;6/SP78180;
D;084;3291295;12;20220124 02:15;P;;;;;;
D;084;3291295;12;20220124 02:15;V;;;;;;
D;084;3291295;12;20220124 02:15;V;;;;;;
B;084;690437;13;20220124 02:15;;;38;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20210926;20220117;8400000;R2;R;RESIDENCE;;RGE;;0;AR806073;
C;084;690437;13;20220124 02:15;13/6678;
D;084;690437;13;20220124 02:15;P;;;;;;
D;084;690437;13;20220124 02:15;P;;;;;;
D;084;690437;13;20220124 02:15;V;;;;;;
D;084;690437;13;20220124 02:15;V;;;;;;
B;084;716503;14;20220124 02:15;;;126;TRYON RD;EAST LINDFIELD;2070;1113;M;20211127;20220114;3650000;R2;R;RESIDENCE;;RGJ;;0;AR797549;
C;084;716503;14;20220124 02:15;675/752031;
D;084;716503;14;20220124 02:15;P;;;;;;
D;084;716503;14;20220124 02:15;P;;;;;;
D;084;716503;14;20220124 02:15;V;;;;;;
B;084;704483;15;20220124 02:15;;;2;MERRIVALE RD;PYMBLE;2073;1015;M;20211013;20220114;5625010;R2;R;RESIDENCE;;RGT;;0;AR797610;
C;084;704483;15;20220124 02:15;1/341386;
D;084;704483;15;20220124 02:15;P;;;;;;
D;084;704483;15;20220124 02:15;V;;;;;;
D;084;704483;15;20220124 02:15;V;;;;;;
B;084;698032;16;20220124 02:15;;;17;HILLSIDE AVE;ST IVES CHASE;2075;923.2;M;20211201;20220114;1950000;R2;R;RESIDENCE;;RGY;;0;AR800169;
C;084;698032;16;20220124 02:15;27/223923;
D;084;698032;16;20220124 02:15;P;;;;;;
D;084;698032;16;20220124 02:15;P;;;;;;
D;084;698032;16;20220124 02:15;V;;;;;;
D;084;698032;16;20220124 02:15;V;;;;;;
B;084;691192;17;20220124 02:15;;;2;COLLEGE CRES;ST IVES;2075;973.7;M;20211207;20220119;3280000;R2;R;RESIDENCE;;RGS;;0;AR812990;
C;084;691192;17;20220124 02:15;8/230508;
D;084;691192;17;20220124 02:15;P;;;;;;
D;084;691192;17;20220124 02:15;P;;;;;;
D;084;691192;17;20220124 02:15;V;;;;;;
B;084;699607;18;20220124 02:15;;;10;KENDALL ST;PYMBLE;2073;978.8;M;20211007;20220117;2970000;R2;R;RESIDENCE;;REN;;0;AR806140;
C;084;699607;18;20220124 02:15;9/10499;
D;084;699607;18;20220124 02:15;P;;;;;;
D;084;699607;18;20220124 02:15;P;;;;;;
D;084;699607;18;20220124 02:15;V;;;;;;
B;084;695542;19;20220124 02:15;;;26;FOX VALLEY RD;WAHROONGA;2076;1288;M;20211015;20220120;2250000;R2;R;RESIDENCE;;REA;;0;AR817149;
C;084;695542;19;20220124 02:15;10/616329;
D;084;695542;19;20220124 02:15;P;;;;;;
D;084;695542;19;20220124 02:15;P;;;;;;
D;084;695542;19;20220124 02:15;V;;;;;;
D;084;695542;19;20220124 02:15;V;;;;;;
B;084;3444974;20;20220124 02:15;;13;2;FINLAY RD;TURRAMURRA;2074;;;20211128;20220114;820000;;R;RESIDENCE;13;;;0;AR797811;
C;084;3444974;20;20220124 02:15;13/SP82042;
D;084;3444974;20;20220124 02:15;P;;;;;;
D;084;3444974;20;20220124 02:15;P;;;;;;
D;084;3444974;20;20220124 02:15;V;;;;;;
D;084;3444974;20;20220124 02:15;V;;;;;;
B;084;689355;21;20220124 02:15;;;115;CAMPBELL DR;WAHROONGA;2076;1170;M;20211108;20220118;2475000;R2;R;RESIDENCE;;REA;;0;AR810344;
C;084;689355;21;20220124 02:15;137/224722;
