A;RTSALEDATA;098;20220718 01:14;VALNET;
B;098;1029407;1;20220718 01:14;;;39;SADDLEBACK MOUNTAIN RD;KIAMA;2533;866.3;M;20220608;20220708;1650000;R2;R;RESIDENCE;;KAL;;0;AS289788;
C;098;1029407;1;20220718 01:14;2/31883;
D;098;1029407;1;20220718 01:14;P;;;;;;
D;098;1029407;1;20220718 01:14;P;;;;;;
D;098;1029407;1;20220718 01:14;V;;;;;;
D;098;1029407;1;20220718 01:14;V;;;;;;
B;098;1027477;2;20220718 01:14;;;43;MARKS ST;KIAMA;2533;600.7;M;20220516;20220711;1741000;R2;R;RESIDENCE;;KAL;;0;AS296896;
C;098;1027477;2;20220718 01:14;29/19/39098;
D;098;1027477;2;20220718 01:14;P;;;;;;
D;098;1027477;2;20220718 01:14;P;;;;;;
D;098;1027477;2;20220718 01:14;V;;;;;;
D;098;1027477;2;20220718 01:14;V;;;;;;
B;098;3301406;3;20220718 01:14;;;46;OLD SADDLEBACK RD;KIAMA;2533;385.1;M;20220414;20220712;1480000;R2;R;RESIDENCE;;KAL;;0;AS298576;
C;098;3301406;3;20220718 01:14;2/1108388;
D;098;3301406;3;20220718 01:14;P;;;;;;
D;098;3301406;3;20220718 01:14;P;;;;;;
D;098;3301406;3;20220718 01:14;V;;;;;;
D;098;3301406;3;20220718 01:14;V;;;;;;
B;098;4435450;4;20220718 01:14;;;;JAMBEROO RD;JAMBEROO;2533;17.9;H;20190129;20220708;638885;;V;VACANT LAND;;;;0;AS293374;
C;098;4435450;4;20220718 01:14;2/1284906;
D;098;4435450;4;20220718 01:14;P;;;;;;
D;098;4435450;4;20220718 01:14;V;;;;;;
D;098;4435450;4;20220718 01:14;V;;;;;;
Z;25;4;4;15;
