A;RTSALEDATA;220;20240226 01:06;VALNET;
B;220;2397303;1;20240226 01:06;;;6;HILLIER ST;EDENSOR PARK;2176;588.5;M;20231018;20240221;1223500;R2;R;RESIDENCE;;RAE;;0;AT849332;
C;220;2397303;1;20240226 01:06;133/731242;
D;220;2397303;1;20240226 01:06;P;;;;;;
D;220;2397303;1;20240226 01:06;P;;;;;;
D;220;2397303;1;20240226 01:06;V;;;;;;
D;220;2397303;1;20240226 01:06;V;;;;;;
D;220;2397303;1;20240226 01:06;V;;;;;;
B;220;2399857;2;20240226 01:06;;;1;JEFFERIES PL;PRAIRIEWOOD;2176;558.3;M;20231110;20240216;1270000;R2;R;RESIDENCE;;RAK;;0;AT841665;
C;220;2399857;2;20240226 01:06;368/258161;
D;220;2399857;2;20240226 01:06;P;;;;;;
D;220;2399857;2;20240226 01:06;P;;;;;;
D;220;2399857;2;20240226 01:06;V;;;;;;
B;220;2383861;3;20240226 01:06;;;60;COBBETT ST;WETHERILL PARK;2164;590.6;M;20231209;20240216;1900000;R2;R;RESIDENCE;;RAK;;0;AT842232;
C;220;2383861;3;20240226 01:06;11/263539;
D;220;2383861;3;20240226 01:06;P;;;;;;
D;220;2383861;3;20240226 01:06;V;;;;;;
D;220;2383861;3;20240226 01:06;V;;;;;;
B;220;2402848;4;20240226 01:06;;;26;KNIGHT ST;LANSVALE;2166;581.7;M;20240107;20240219;800000;R2;R;RESIDENCE;;RAD;;0;AT844125;
C;220;2402848;4;20240226 01:06;5/27786;
D;220;2402848;4;20240226 01:06;P;;;;;;
D;220;2402848;4;20240226 01:06;V;;;;;;
B;220;2397638;5;20240226 01:06;;;223;HOLLYWOOD DR;LANSVALE;2166;1.012;H;20231222;20240220;3971000;RE2;R;RESIDENCE;;REV;;0;AT848568;
C;220;2397638;5;20240226 01:06;C/421416;
D;220;2397638;5;20240226 01:06;P;;;;;;
D;220;2397638;5;20240226 01:06;V;;;;;;
B;220;2402894;6;20240226 01:06;;;69;KNIGHT ST;LANSVALE;2166;556.4;M;20231115;20240221;882000;R2;R;RESIDENCE;;RAD;;0;AT850176;
C;220;2402894;6;20240226 01:06;22/216060;
D;220;2402894;6;20240226 01:06;P;;;;;;
D;220;2402894;6;20240226 01:06;V;;;;;;
D;220;2402894;6;20240226 01:06;V;;;;;;
B;220;2427167;7;20240226 01:06;;;25;TYRELL CRES;FAIRFIELD WEST;2165;556.4;M;20231121;20240216;1100000;R2;R;RESIDENCE;;RAG;;0;AT841115;
C;220;2427167;7;20240226 01:06;8/237424;
D;220;2427167;7;20240226 01:06;P;;;;;;
D;220;2427167;7;20240226 01:06;V;;;;;;
B;220;2429851;8;20240226 01:06;;;;WHARF RD;LANSVALE;2166;2.208;H;20231222;20240220;3971000;RE2;R;RESIDENCE;;REV;;0;AT848568;
C;220;2429851;8;20240226 01:06;2, 3/805378;
D;220;2429851;8;20240226 01:06;P;;;;;;
D;220;2429851;8;20240226 01:06;V;;;;;;
B;220;2430169;9;20240226 01:06;;9;20;WILGA ST;FAIRFIELD;2165;;;20240117;20240216;410000;;R;RESIDENCE;9;;;0;AT840561;
C;220;2430169;9;20240226 01:06;9/SP15985;
D;220;2430169;9;20240226 01:06;P;;;;;;
D;220;2430169;9;20240226 01:06;V;;;;;;
B;220;2425573;10;20240226 01:06;;;948;THE HORSLEY DR;WETHERILL PARK;2164;581.3;M;20240115;20240219;1050000;R2;R;RESIDENCE;;RAK;;0;AT844110;
C;220;2425573;10;20240226 01:06;7/253626;
D;220;2425573;10;20240226 01:06;P;;;;;;
D;220;2425573;10;20240226 01:06;V;;;;;;
D;220;2425573;10;20240226 01:06;V;;;;;;
B;220;4152424;11;20240226 01:06;;;2;MONTGOMERY RD;BONNYRIGG;2177;1091.1;M;20240123;20240221;1430000;R2;R;RESIDENCE;;RAF;;0;AT850725;
C;220;4152424;11;20240226 01:06;50/1226194;
D;220;4152424;11;20240226 01:06;P;;;;;;
D;220;4152424;11;20240226 01:06;V;;;;;;
D;220;4152424;11;20240226 01:06;V;;;;;;
B;220;2379853;12;20240226 01:06;;;14;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20231221;20240219;1045000;R3;R;RESIDENCE;;RMD;;0;AT843722;
C;220;2379853;12;20240226 01:06;11/29544;
