A;RTSALEDATA;151;20210607 01:01;VALNET;
B;151;1680920;1;20210607 01:01;;;61;HIGH ST;CASINO;2470;756.32;M;20210506;20210603;425000;R1;R;RESIDENCE;;ABB;;0;AR110142;
C;151;1680920;1;20210607 01:01;19/1/17178;
D;151;1680920;1;20210607 01:01;P;;;;;;
D;151;1680920;1;20210607 01:01;P;;;;;;
D;151;1680920;1;20210607 01:01;V;;;;;;
D;151;1680920;1;20210607 01:01;V;;;;;;
B;151;1678757;2;20210607 01:01;;;19;ARTHUR ST;CASINO;2470;579.2;M;20210430;20210531;374000;R1;R;RESIDENCE;;ABB;;0;AR97241;
C;151;1678757;2;20210607 01:01;16/33007;
D;151;1678757;2;20210607 01:01;P;;;;;;
D;151;1678757;2;20210607 01:01;P;;;;;;
D;151;1678757;2;20210607 01:01;V;;;;;;
D;151;1678757;2;20210607 01:01;V;;;;;;
B;151;1681494;3;20210607 01:01;;;70;LENNOX ST;CASINO;2470;2023;M;20210603;20210603;520000;R1;R;RESIDENCE;;ADD;;0;AR111438;
C;151;1681494;3;20210607 01:01;5/32/758236;
D;151;1681494;3;20210607 01:01;P;;;;;;
D;151;1681494;3;20210607 01:01;V;;;;;;
D;151;1681494;3;20210607 01:01;V;;;;;;
B;151;1678875;4;20210607 01:01;;;76;BARKER ST;CASINO;2470;423.1;M;20210505;20210602;335000;B3;3;COMMERCIAL;;CBB;;0;AR108688;
C;151;1678875;4;20210607 01:01;2/335514;
D;151;1678875;4;20210607 01:01;P;;;;;;
D;151;1678875;4;20210607 01:01;V;;;;;;
B;151;1678964;5;20210607 01:01;;;1;BEITH ST;CASINO;2470;853.6;M;20210505;20210602;368000;R1;R;RESIDENCE;;AGG;;0;AR107698;
C;151;1678964;5;20210607 01:01;2/507831;
D;151;1678964;5;20210607 01:01;P;;;;;;
D;151;1678964;5;20210607 01:01;P;;;;;;
D;151;1678964;5;20210607 01:01;V;;;;;;
B;151;1685787;6;20210607 01:01;;;7;WOODBURN ST;WOODBURN;2472;1011.83;M;20210419;20210531;588000;RU5;R;RESIDENCE;;DWP;;0;AR97177;
C;151;1685787;6;20210607 01:01;A/387406;
D;151;1685787;6;20210607 01:01;P;;;;;;
D;151;1685787;6;20210607 01:01;V;;;;;;
D;151;1685787;6;20210607 01:01;V;;;;;;
B;151;1684122;7;20210607 01:01;;3;16;BERONIA ST;EVANS HEAD;2473;;;20210526;20210601;240000;;R;RESIDENCE;3;;;0;AR102989;
C;151;1684122;7;20210607 01:01;3/SP18299;
D;151;1684122;7;20210607 01:01;P;;;;;;
D;151;1684122;7;20210607 01:01;V;;;;;;
D;151;1684122;7;20210607 01:01;V;;;;;;
D;151;1684122;7;20210607 01:01;V;;;;;;
B;151;1684617;8;20210607 01:01;;;8;FERN PL;EVANS HEAD;2473;894.2;M;20210502;20210531;925000;R1;R;RESIDENCE;;DMD;;0;AR99082;
C;151;1684617;8;20210607 01:01;24/40172;
D;151;1684617;8;20210607 01:01;P;;;;;;
D;151;1684617;8;20210607 01:01;V;;;;;;
B;151;1685057;9;20210607 01:01;;2;9;TERRACE ST;EVANS HEAD;2473;;;20210420;20210601;452000;;R;RESIDENCE;2;;;0;AR105022;
C;151;1685057;9;20210607 01:01;2/SP19485;
D;151;1685057;9;20210607 01:01;P;;;;;;
D;151;1685057;9;20210607 01:01;V;;;;;;
D;151;1685057;9;20210607 01:01;V;;;;;;
D;151;1685057;9;20210607 01:01;V;;;;;;
B;151;1685129;10;20210607 01:01;;;16;WATTLE ST;EVANS HEAD;2473;790.4;M;20210601;20210602;960000;R1;R;RESIDENCE;;DCC;;0;AR109322;
C;151;1685129;10;20210607 01:01;23/5/758403;
D;151;1685129;10;20210607 01:01;P;;;;;;
D;151;1685129;10;20210607 01:01;P;;;;;;
D;151;1685129;10;20210607 01:01;V;;;;;;
D;151;1685129;10;20210607 01:01;V;;;;;;
B;151;1685367;11;20210607 01:01;;;65;FAIRY HILL SCHOOL RD;FAIRY HILL;2470;2;H;20210506;20210603;400000;RU1;R;RESIDENCE;;RCC;;0;AR110201;
C;151;1685367;11;20210607 01:01;4/817939;
D;151;1685367;11;20210607 01:01;P;;;;;;
D;151;1685367;11;20210607 01:01;P;;;;;;
D;151;1685367;11;20210607 01:01;V;;;;;;
D;151;1685367;11;20210607 01:01;V;;;;;;
B;151;1717526;12;20210607 01:01;;;1282;OLD TENTERFIELD RD;CAMIRA;2469;40;H;20210503;20210531;325000;RU1;R;RESIDENCE;;RDD;;0;AR96547;
C;151;1717526;12;20210607 01:01;54/711416;
D;151;1717526;12;20210607 01:01;P;;;;;;
D;151;1717526;12;20210607 01:01;P;;;;;;
D;151;1717526;12;20210607 01:01;V;;;;;;
D;151;1717526;12;20210607 01:01;V;;;;;;
Z;67;12;12;41;
