A;RTSALEDATA;090;20240729 01:05;VALNET;
B;090;3399406;1;20240729 01:05;;33;32;DELHI RD;MACQUARIE PARK;2113;45;M;20240627;20240719;346500;;3;COMMERCIAL;33;;;0;AU258703;
C;090;3399406;1;20240729 01:05;33/SP80947;
D;090;3399406;1;20240729 01:05;P;;;;;;
D;090;3399406;1;20240729 01:05;V;;;;;;
D;090;3399406;1;20240729 01:05;V;;;;;;
B;090;4205673;2;20240729 01:05;;204 A;12;NANCARROW AVE;RYDE;2112;131;M;20240620;20240724;700000;;R;RESIDENCE;7;;;0;AU270348;
C;090;4205673;2;20240729 01:05;7/SP97601;
D;090;4205673;2;20240729 01:05;P;;;;;;
D;090;4205673;2;20240729 01:05;V;;;;;;
B;090;4168983;3;20240729 01:05;;102;115;BOWDEN ST;MEADOWBANK;2114;111;M;20240613;20240725;790000;;R;RESIDENCE;3;;;0;AU276465;
C;090;4168983;3;20240729 01:05;3/SP98495;
D;090;4168983;3;20240729 01:05;P;;;;;;
D;090;4168983;3;20240729 01:05;V;;;;;;
B;090;863132;4;20240729 01:05;;;34;BOWDEN ST;RYDE;2112;594.4;M;20240525;20240724;2669000;R2;R;RESIDENCE;;RWD;;0;AU271608;
C;090;863132;4;20240729 01:05;C/385028;
D;090;863132;4;20240729 01:05;P;;;;;;
D;090;863132;4;20240729 01:05;P;;;;;;
D;090;863132;4;20240729 01:05;V;;;;;;
D;090;863132;4;20240729 01:05;V;;;;;;
B;090;874029;5;20240729 01:05;;;4;GILDA ST;NORTH RYDE;2113;619.7;M;20240427;20240725;1991000;R2;R;RESIDENCE;;EA2;;0;AU276049;
C;090;874029;5;20240729 01:05;42/28139;
D;090;874029;5;20240729 01:05;P;;;;;;
D;090;874029;5;20240729 01:05;V;;;;;;
B;090;858207;6;20240729 01:05;;;12;ADDINGTON AVE;RYDE;2112;274;M;20240529;20240724;1810000;R2;R;RESIDENCE;;EG2;;0;AU271385;
C;090;858207;6;20240729 01:05;1/876175;
D;090;858207;6;20240729 01:05;P;;;;;;
D;090;858207;6;20240729 01:05;P;;;;;;
D;090;858207;6;20240729 01:05;V;;;;;;
D;090;858207;6;20240729 01:05;V;;;;;;
B;090;868712;7;20240729 01:05;;;54;DARVALL RD;EASTWOOD;2122;966;M;20240531;20240719;2800000;R2;R;RESIDENCE;;EC2;;0;AU258846;
C;090;868712;7;20240729 01:05;11/13514;
D;090;868712;7;20240729 01:05;P;;;;;;
D;090;868712;7;20240729 01:05;P;;;;;;
D;090;868712;7;20240729 01:05;V;;;;;;
B;090;860854;8;20240729 01:05;;;7;BEACON AVE;PUTNEY;2112;588.1;M;20240420;20240722;2925000;R2;R;RESIDENCE;;RSD;;0;AU264873;
C;090;860854;8;20240729 01:05;2/533083;
D;090;860854;8;20240729 01:05;P;;;;;;
D;090;860854;8;20240729 01:05;P;;;;;;
D;090;860854;8;20240729 01:05;V;;;;;;
