A;RTSALEDATA;529;20230508 01:12;VALNET;
B;529;3016419;1;20230508 01:12;;;35;ELIZA POWER DR;MARULAN;2579;1490;M;20230404;20230504;749000;R1;R;RESIDENCE;;GCF;;0;AT58455;
C;529;3016419;1;20230508 01:12;26/1055688;
D;529;3016419;1;20230508 01:12;P;;;;;;
D;529;3016419;1;20230508 01:12;P;;;;;;
D;529;3016419;1;20230508 01:12;V;;;;;;
D;529;3016419;1;20230508 01:12;V;;;;;;
B;529;2953652;2;20230508 01:12;;12;12;MAJOR DR;GOULBURN;2580;;;20230406;20230504;510000;;R;RESIDENCE;12;;;0;AT59167;
C;529;2953652;2;20230508 01:12;12/SP69301;
D;529;2953652;2;20230508 01:12;P;;;;;;
D;529;2953652;2;20230508 01:12;P;;;;;;
D;529;2953652;2;20230508 01:12;V;;;;;;
D;529;2953652;2;20230508 01:12;V;;;;;;
B;529;4162096;3;20230508 01:12;;;31;QUIBERON WAY;GOULBURN;2580;353.7;M;20230414;20230503;632000;R2;R;RESIDENCE;;GAP;;0;AT55220;
C;529;4162096;3;20230508 01:12;121/1243802;
D;529;4162096;3;20230508 01:12;P;;;;;;
D;529;4162096;3;20230508 01:12;V;;;;;;
B;529;4150246;4;20230508 01:12;;;7;QUADRANT PL;GOULBURN;2580;700.1;M;20230324;20230428;810000;R2;R;RESIDENCE;;GAP;;0;AT42735;
C;529;4150246;4;20230508 01:12;416/1231885;
D;529;4150246;4;20230508 01:12;P;;;;;;
D;529;4150246;4;20230508 01:12;P;;;;;;
D;529;4150246;4;20230508 01:12;V;;;;;;
D;529;4150246;4;20230508 01:12;V;;;;;;
B;529;430162;5;20230508 01:12;;;62;ALBERT ST;GOULBURN;2580;632.3;M;20230421;20230428;549000;R1;R;RESIDENCE;;GAC;;0;AT46049;
C;529;430162;5;20230508 01:12;28/223245;
D;529;430162;5;20230508 01:12;P;;;;;;
D;529;430162;5;20230508 01:12;V;;;;;;
B;529;434681;6;20230508 01:12;;;42;JACQUA AVE;GOULBURN;2580;570.7;M;20230328;20230428;560000;R2;R;RESIDENCE;;GAA;;0;AT42972;
C;529;434681;6;20230508 01:12;234/749419;
D;529;434681;6;20230508 01:12;P;;;;;;
D;529;434681;6;20230508 01:12;P;;;;;;
D;529;434681;6;20230508 01:12;V;;;;;;
D;529;434681;6;20230508 01:12;V;;;;;;
B;529;430306;7;20230508 01:12;;;21;AUBURN ST;GOULBURN;2580;354.1;M;20230322;20230503;435000;R1;R;RESIDENCE;;GAS;;0;AT55202;
C;529;430306;7;20230508 01:12;7/450059;
D;529;430306;7;20230508 01:12;P;;;;;;
D;529;430306;7;20230508 01:12;V;;;;;;
B;529;431790;8;20230508 01:12;;;83;CITIZEN ST;GOULBURN;2580;659;M;20230317;20230428;687500;R1;R;RESIDENCE;;GAC;;0;AT43011;
C;529;431790;8;20230508 01:12;1/150182;
D;529;431790;8;20230508 01:12;P;;;;;;
D;529;431790;8;20230508 01:12;V;;;;;;
B;529;437683;9;20230508 01:12;;;81;SLOCOMBE ST;GOULBURN;2580;1305;M;20230307;20230502;1280000;R1;R;RESIDENCE;;GAG;;0;AT51621;
C;529;437683;9;20230508 01:12;50/793891;
D;529;437683;9;20230508 01:12;P;;;;;;
D;529;437683;9;20230508 01:12;P;;;;;;
D;529;437683;9;20230508 01:12;V;;;;;;
B;529;435221;10;20230508 01:12;;;118;LAGOON ST;GOULBURN;2580;748.7;M;20230405;20230503;663000;R1;R;RESIDENCE;;GAR;;0;AT55215;
C;529;435221;10;20230508 01:12;3/592481;
D;529;435221;10;20230508 01:12;P;;;;;;
D;529;435221;10;20230508 01:12;V;;;;;;
B;529;435596;11;20230508 01:12;;;5;MANFRED PL;GOULBURN;2580;1378;M;20230320;20230501;620000;R1;R;RESIDENCE;;GAG;;0;AT47956;
C;529;435596;11;20230508 01:12;24/245406;
D;529;435596;11;20230508 01:12;P;;;;;;
D;529;435596;11;20230508 01:12;V;;;;;;
D;529;435596;11;20230508 01:12;V;;;;;;
D;529;435596;11;20230508 01:12;V;;;;;;
B;529;436412;12;20230508 01:12;;;10;NICHOLS ST;GOULBURN;2580;645;M;20230306;20230502;555000;R2;R;RESIDENCE;;GAA;;0;AT51911;
C;529;436412;12;20230508 01:12;7/222641;
D;529;436412;12;20230508 01:12;P;;;;;;
D;529;436412;12;20230508 01:12;P;;;;;;
D;529;436412;12;20230508 01:12;V;;;;;;
D;529;436412;12;20230508 01:12;V;;;;;;
B;529;436982;13;20230508 01:12;;;83;QUEEN ST;GOULBURN;2580;1012;M;20230404;20230502;660000;R2;R;RESIDENCE;;GAB;;0;AT52596;
C;529;436982;13;20230508 01:12;17/2/3389;
D;529;436982;13;20230508 01:12;P;;;;;;
D;529;436982;13;20230508 01:12;P;;;;;;
D;529;436982;13;20230508 01:12;V;;;;;;
D;529;436982;13;20230508 01:12;V;;;;;;
B;529;448493;14;20230508 01:12;;;338;JERRARA RD;MARULAN;2579;8.099;H;20220511;20230501;400000;RU2;3;FARM;;GFG;;0;AT50126;
C;529;448493;14;20230508 01:12;2/806625;
D;529;448493;14;20230508 01:12;P;;;;;;
D;529;448493;14;20230508 01:12;V;;;;;;
B;529;449068;15;20230508 01:12;;;1036;POMEROY RD;MUMMEL;2580;16.53;H;20230322;20230503;1020000;RU1;R;RESIDENCE;;GFL;;0;AT54939;
C;529;449068;15;20230508 01:12;19/246170;
D;529;449068;15;20230508 01:12;P;;;;;;
D;529;449068;15;20230508 01:12;P;;;;;;
D;529;449068;15;20230508 01:12;V;;;;;;
D;529;449068;15;20230508 01:12;V;;;;;;
B;529;446817;16;20230508 01:12;;;10;GODERICH ST;BUNGONIA;2580;6071;M;20230317;20230428;510000;RU5;R;RESIDENCE;;GZD;;0;AT42802;
C;529;446817;16;20230508 01:12;1, 2, 3/3/758184;
D;529;446817;16;20230508 01:12;P;;;;;;
D;529;446817;16;20230508 01:12;V;;;;;;
D;529;446817;16;20230508 01:12;V;;;;;;
B;529;3543666;17;20230508 01:12;;;71;VICTORIA ST;GOULBURN;2580;671;M;20230221;20230501;849000;R1;R;RESIDENCE;;GAX;;0;AT50184;
C;529;3543666;17;20230508 01:12;67/3/928963;
D;529;3543666;17;20230508 01:12;P;;;;;;
D;529;3543666;17;20230508 01:12;V;;;;;;
B;529;3580565;18;20230508 01:12;;1;4;MOORE PL;GOULBURN;2580;;;20230317;20230428;560000;;R;RESIDENCE;1;;;0;AT42970;
C;529;3580565;18;20230508 01:12;1/SP85300;
D;529;3580565;18;20230508 01:12;P;;;;;;
D;529;3580565;18;20230508 01:12;V;;;;;;
B;529;4106609;19;20230508 01:12;;;39;PLATYPUS CCT;GOULBURN;2580;2112;M;20230331;20230428;625000;R5;V;VACANT LAND;;GJB;;0;AT44258;
C;529;4106609;19;20230508 01:12;309/1237130;
D;529;4106609;19;20230508 01:12;P;;;;;;
D;529;4106609;19;20230508 01:12;V;;;;;;
D;529;4106609;19;20230508 01:12;V;;;;;;
B;529;3746913;20;20230508 01:12;MORLAND FARM;;270;GLYNMAR RD;MARULAN;2579;103.382;H;20230315;20230504;9500000;RU2;3;FARM;;GFQ;;0;AT58248;
C;529;3746913;20;20230508 01:12;1/1013487 2, 3/1014464 2/1187046;
D;529;3746913;20;20230508 01:12;P;;;;;;
D;529;3746913;20;20230508 01:12;V;;;;;;
D;529;3746913;20;20230508 01:12;V;;;;;;
Z;102;20;20;60;
