A;RTSALEDATA;224;20211011 02:11;VALNET;
B;224;2529029;1;20211011 02:12;;;12;ANTHONY CRES;KINGSWOOD;2747;619.7;M;20210805;20211001;718000;R3;R;RESIDENCE;;BMD;;0;AR482178;
C;224;2529029;1;20211011 02:12;67/212261;
D;224;2529029;1;20211011 02:12;P;;;;;;
D;224;2529029;1;20211011 02:12;P;;;;;;
D;224;2529029;1;20211011 02:12;P;;;;;;
D;224;2529029;1;20211011 02:12;V;;;;;;
B;224;2567794;2;20211011 02:12;;;8;NAALONG PL;CRANEBROOK;2749;553.1;M;20210825;20211001;776000;R2;R;RESIDENCE;;RAV;;0;AR482238;
C;224;2567794;2;20211011 02:12;5/878610;
D;224;2567794;2;20211011 02:12;P;;;;;;
D;224;2567794;2;20211011 02:12;P;;;;;;
D;224;2567794;2;20211011 02:12;V;;;;;;
D;224;2567794;2;20211011 02:12;V;;;;;;
B;224;2567311;3;20211011 02:12;;;6;MUNCASTER PL;CRANEBROOK;2749;561;M;20210806;20211001;820000;R2;R;RESIDENCE;;RAV;;0;AR482257;
C;224;2567311;3;20211011 02:12;223/261084;
D;224;2567311;3;20211011 02:12;P;;;;;;
D;224;2567311;3;20211011 02:12;V;;;;;;
D;224;2567311;3;20211011 02:12;V;;;;;;
B;224;3304798;4;20211011 02:12;;;26;SOMMERVILLE CCT;EMU PLAINS;2750;2471;M;20210819;20211001;5400000;IN1;3;WAREHOUSE;;IEP;;0;AR482288;
C;224;3304798;4;20211011 02:12;25/1105133;
D;224;3304798;4;20211011 02:12;P;;;;;;
D;224;3304798;4;20211011 02:12;V;;;;;;
B;224;4221590;5;20211011 02:12;;;123;O'CONNELL ST;CADDENS;2747;301.1;M;20210816;20211005;910000;R1;R;RESIDENCE;;RAB;;0;AR490034;
C;224;4221590;5;20211011 02:12;654/1230585;
D;224;4221590;5;20211011 02:12;P;;;;;;
D;224;4221590;5;20211011 02:12;V;;;;;;
B;224;2555788;6;20211011 02:12;;;34;INKERMAN RD;EMU HEIGHTS;2750;3155;M;20210827;20211006;940000;R2;R;RESIDENCE;;RBC;;0;AR495161;
C;224;2555788;6;20211011 02:12;45/16478;
D;224;2555788;6;20211011 02:12;P;;;;;;
D;224;2555788;6;20211011 02:12;P;;;;;;
D;224;2555788;6;20211011 02:12;V;;;;;;
D;224;2555788;6;20211011 02:12;V;;;;;;
B;224;2579965;7;20211011 02:12;;;48;STAFFORD ST;KINGSWOOD;2747;752.5;M;20210908;20211006;998000;R3;R;RESIDENCE;;BMD;;0;AR495253;
C;224;2579965;7;20211011 02:12;1/219013;
D;224;2579965;7;20211011 02:12;P;;;;;;
D;224;2579965;7;20211011 02:12;V;;;;;;
B;224;2579966;8;20211011 02:12;;;46;STAFFORD ST;KINGSWOOD;2747;752.5;M;20210924;20211006;517500;R3;R;RESIDENCE;;BMD;;0;AR495281;
C;224;2579966;8;20211011 02:12;2/219013;
D;224;2579966;8;20211011 02:12;P;;;;;;
D;224;2579966;8;20211011 02:12;P;;;;;;
D;224;2579966;8;20211011 02:12;V;;;;;;
D;224;2579966;8;20211011 02:12;V;;;;;;
B;224;2549431;9;20211011 02:12;;;16;GIDLEY ST;ST MARYS;2760;581.7;M;20210713;20211006;1110000;R4;R;RESIDENCE;;BHD;;0;AR495300;
C;224;2549431;9;20211011 02:12;29/35566;
D;224;2549431;9;20211011 02:12;P;;;;;;
D;224;2549431;9;20211011 02:12;V;;;;;;
D;224;2549431;9;20211011 02:12;V;;;;;;
B;224;2987032;10;20211011 02:12;;;23;ROSECREA CT;GLENMORE PARK;2745;603.3;M;20210824;20211005;1400000;R2;R;RESIDENCE;;RKL;;0;AR490310;
C;224;2987032;10;20211011 02:12;8941/1050003;
D;224;2987032;10;20211011 02:12;P;;;;;;
D;224;2987032;10;20211011 02:12;P;;;;;;
D;224;2987032;10;20211011 02:12;V;;;;;;
D;224;2987032;10;20211011 02:12;V;;;;;;
