A;RTSALEDATA;274;20210419 01:03;VALNET;
B;274;3577665;1;20210419 01:03;;;8;MCALISTER ST;TUMUT;2720;857.4;M;20210325;20210413;360000;R2;R;RESIDENCE;;RLB;;0;AQ956898;
C;274;3577665;1;20210419 01:03;101/1162885;
D;274;3577665;1;20210419 01:03;P;;;;;;
D;274;3577665;1;20210419 01:03;V;;;;;;
B;274;557362;2;20210419 01:03;;;90;BLOWERING RD;TUMUT;2720;6010;M;20210305;20210409;360000;R5;R;RESIDENCE;;LLT;;0;AQ946341;
C;274;557362;2;20210419 01:03;3/1014636;
D;274;557362;2;20210419 01:03;P;;;;;;
D;274;557362;2;20210419 01:03;P;;;;;;
D;274;557362;2;20210419 01:03;V;;;;;;
B;274;555365;3;20210419 01:03;;;23;MAYDAY RD;BATLOW;2730;885.2;M;20210317;20210414;250000;R3;R;RESIDENCE;;ABT;;0;AQ957469;
C;274;555365;3;20210419 01:03;1/17595;
D;274;555365;3;20210419 01:03;P;;;;;;
D;274;555365;3;20210419 01:03;V;;;;;;
D;274;555365;3;20210419 01:03;V;;;;;;
B;274;558102;4;20210419 01:03;;;73;DALHUNTY ST;TUMUT;2720;1220;M;20210311;20210412;375000;R2;R;RESIDENCE;;RLA;;0;AQ949645;
C;274;558102;4;20210419 01:03;3/222798;
D;274;558102;4;20210419 01:03;P;;;;;;
D;274;558102;4;20210419 01:03;P;;;;;;
D;274;558102;4;20210419 01:03;V;;;;;;
B;274;552806;5;20210419 01:03;;;19;MITCHELL AVE;KHANCOBAN;2642;777.8;M;20210224;20210412;120000;RU5;R;RESIDENCE;;VKH;;0;AQ949459;
C;274;552806;5;20210419 01:03;40/226654;
D;274;552806;5;20210419 01:03;P;;;;;;
D;274;552806;5;20210419 01:03;V;;;;;;
B;274;558170;6;20210419 01:03;;;73;FAIRWAY DR;TUMUT;2720;1377;M;20210317;20210414;385000;R2;R;RESIDENCE;;RLD;;0;AQ957602;
C;274;558170;6;20210419 01:03;4/259107;
D;274;558170;6;20210419 01:03;P;;;;;;
D;274;558170;6;20210419 01:03;V;;;;;;
D;274;558170;6;20210419 01:03;V;;;;;;
B;274;552974;7;20210419 01:03;;;14;WHITEHEAD ST;KHANCOBAN;2642;1176.1;M;20210311;20210412;360000;RU5;R;RESIDENCE;;VKH;;0;AQ950199;
C;274;552974;7;20210419 01:03;107, 108/226654;
D;274;552974;7;20210419 01:03;P;;;;;;
D;274;552974;7;20210419 01:03;V;;;;;;
B;274;556886;8;20210419 01:03;;;13;BOWMAN ST;TALBINGO;2720;708.2;M;20210323;20210413;370000;RU5;R;RESIDENCE;;VTB;;0;AQ956766;
C;274;556886;8;20210419 01:03;27/238758;
D;274;556886;8;20210419 01:03;P;;;;;;
D;274;556886;8;20210419 01:03;P;;;;;;
D;274;556886;8;20210419 01:03;V;;;;;;
D;274;556886;8;20210419 01:03;V;;;;;;
B;274;557018;9;20210419 01:03;;;23;LAMPE ST;TALBINGO;2720;720.8;M;20210226;20210409;315000;RU5;R;RESIDENCE;;VTB;;0;AQ947754;
C;274;557018;9;20210419 01:03;40/238758;
D;274;557018;9;20210419 01:03;P;;;;;;
D;274;557018;9;20210419 01:03;V;;;;;;
D;274;557018;9;20210419 01:03;V;;;;;;
B;274;557077;10;20210419 01:03;;;36;PETHER ST;TALBINGO;2720;695.6;M;20210309;20210409;240000;RU5;R;RESIDENCE;;VTB;;0;AQ945254;
C;274;557077;10;20210419 01:03;53/238760;
D;274;557077;10;20210419 01:03;P;;;;;;
D;274;557077;10;20210419 01:03;P;;;;;;
D;274;557077;10;20210419 01:03;V;;;;;;
