A;RTSALEDATA;102;20211101 02:01;VALNET;
B;102;4390807;1;20211101 02:02;;;;OLDBURY RD;SUTTON FOREST;2577;638;M;20200416;20210720;18000;;V;VACANT LAND;;;;0;AR402277;
C;102;4390807;1;20211101 02:02;PT 1/10658;
D;102;4390807;1;20211101 02:02;P;;;;;;
D;102;4390807;1;20211101 02:02;P;;;;;;
D;102;4390807;1;20211101 02:02;V;;;;;;
B;102;1112298;2;20211101 02:02;;;5;FIDELIS ST;BUNDANOON;2578;834.7;M;20210910;20211022;1165000;R2;R;RESIDENCE;;QAA;;0;AR546539;
C;102;1112298;2;20211101 02:02;21/8906;
D;102;1112298;2;20211101 02:02;P;;;;;;
D;102;1112298;2;20211101 02:02;P;;;;;;
D;102;1112298;2;20211101 02:02;P;;;;;;
D;102;1112298;2;20211101 02:02;V;;;;;;
D;102;1112298;2;20211101 02:02;V;;;;;;
B;102;1113805;3;20211101 02:02;AINSLEY PARK;;3150;OLD HUME HWY;BERRIMA;2577;10.52;H;20210705;20211025;2187500;RU4;R;RESIDENCE;;JBL;;0;AR552397;
C;102;1113805;3;20211101 02:02;12/242793;
D;102;1113805;3;20211101 02:02;P;;;;;;
D;102;1113805;3;20211101 02:02;V;;;;;;
B;102;4157327;4;20211101 02:02;;;17;SOLOMON ST;RENWICK;2575;618;M;20210901;20211027;1030000;R2;R;RESIDENCE;;RLA;;0;AR560191;
C;102;4157327;4;20211101 02:02;1320/1234992;
D;102;4157327;4;20211101 02:02;P;;;;;;
D;102;4157327;4;20211101 02:02;P;;;;;;
D;102;4157327;4;20211101 02:02;V;;;;;;
B;102;2778309;5;20211101 02:02;MAEVE MEADOW;;643;MOSS VALE RD;BURRADOO;2576;3.733;H;20210818;20211022;2750000;E3;R;RESIDENCE;;KMM;;0;AR547170;
C;102;2778309;5;20211101 02:02;12/1012701;
D;102;2778309;5;20211101 02:02;P;;;;;;
D;102;2778309;5;20211101 02:02;P;;;;;;
D;102;2778309;5;20211101 02:02;V;;;;;;
D;102;2778309;5;20211101 02:02;V;;;;;;
B;102;1123350;6;20211101 02:02;WINNIEVALE;;56;THE OLD RD;ROBERTSON;2577;2070;M;20210803;20211026;1150000;R5;R;RESIDENCE;;DVA;;0;AR554358;
C;102;1123350;6;20211101 02:02;1/786961;
D;102;1123350;6;20211101 02:02;P;;;;;;
D;102;1123350;6;20211101 02:02;P;;;;;;
D;102;1123350;6;20211101 02:02;V;;;;;;
B;102;1107794;7;20211101 02:02;;;39;BINDAR CRES;BUNDANOON;2578;1269;M;20210930;20211026;600000;R2;R;RESIDENCE;;QAA;;0;AR554440;
C;102;1107794;7;20211101 02:02;86/249197;
D;102;1107794;7;20211101 02:02;P;;;;;;
D;102;1107794;7;20211101 02:02;P;;;;;;
D;102;1107794;7;20211101 02:02;V;;;;;;
B;102;1122140;8;20211101 02:02;;;10;SOUTHWOOD PL;MITTAGONG;2575;772.5;M;20210915;20211027;825000;R2;R;RESIDENCE;;LDA;;0;AR560732;
C;102;1122140;8;20211101 02:02;19/252479;
D;102;1122140;8;20211101 02:02;P;;;;;;
D;102;1122140;8;20211101 02:02;V;;;;;;
B;102;1123218;9;20211101 02:02;GREENHILL;;7044;ILLAWARRA HWY;MOSS VALE;2577;38.24;H;20210811;20211028;6200000;E3;3;FARM;;KAM;;0;AR564176;
C;102;1123218;9;20211101 02:02;3/560060;
D;102;1123218;9;20211101 02:02;P;;;;;;
D;102;1123218;9;20211101 02:02;V;;;;;;
B;102;1121989;10;20211101 02:02;;;41;SIR DONALD BRADMAN DR;BOWRAL;2576;1272;M;20210914;20211026;1435000;R2;R;RESIDENCE;;NCA;;0;AR554453;
C;102;1121989;10;20211101 02:02;88/732382;
D;102;1121989;10;20211101 02:02;P;;;;;;
D;102;1121989;10;20211101 02:02;V;;;;;;
D;102;1121989;10;20211101 02:02;V;;;;;;
B;102;3379069;11;20211101 02:02;CYPRESS APARTMENTS;48;9;KANGALOON RD;BOWRAL;2576;;;20210917;20211027;1360000;;R;RESIDENCE;8;;;0;AR560883;
C;102;3379069;11;20211101 02:02;8/SP80489;
D;102;3379069;11;20211101 02:02;P;;;;;;
D;102;3379069;11;20211101 02:02;P;;;;;;
D;102;3379069;11;20211101 02:02;V;;;;;;
D;102;3379069;11;20211101 02:02;V;;;;;;
B;102;4247452;12;20211101 02:02;;;2;STATION ST;MITTAGONG;2575;;;20210820;20211022;1000000;;R;RESIDENCE;34;;;0;AR544363;
C;102;4247452;12;20211101 02:02;34/SP100313;
D;102;4247452;12;20211101 02:02;P;;;;;;
D;102;4247452;12;20211101 02:02;V;;;;;;
B;102;3877474;13;20211101 02:02;GWANDALAN;;40;BURRAWANG STATION LANE;BURRAWANG;2577;6.408;H;20211006;20211027;1599490;E3;R;RESIDENCE;;DEM;;0;AR561012;
C;102;3877474;13;20211101 02:02;2/1207569;
D;102;3877474;13;20211101 02:02;P;;;;;;
D;102;3877474;13;20211101 02:02;V;;;;;;
D;102;3877474;13;20211101 02:02;V;;;;;;
