A;RTSALEDATA;268;20220919 01:18;VALNET;
B;268;313408;1;20220919 01:18;;;63;BENT ST;TUNCURRY;2428;335.1;M;20220830;20220914;595000;R3;R;RESIDENCE;;AAB;;0;AS471568;
C;268;313408;1;20220919 01:18;12/31638;
D;268;313408;1;20220919 01:18;P;;;;;;
D;268;313408;1;20220919 01:18;V;;;;;;
D;268;313408;1;20220919 01:18;V;;;;;;
B;268;326214;2;20220919 01:18;;;43;PARKSIDE CL;STROUD ROAD;2415;2023;M;20220817;20220914;460000;RU5;R;RESIDENCE;;AWT;;0;AS473140;
C;268;326214;2;20220919 01:18;3/738902;
D;268;326214;2;20220919 01:18;P;;;;;;
D;268;326214;2;20220919 01:18;V;;;;;;
B;268;322342;3;20220919 01:18;;;16;DUNN ST;NORTH ARM COVE;2324;701.9;M;20220909;20220909;30000;RU2;V;VACANT LAND;;RRY;;0;AS459197;
C;268;322342;3;20220919 01:18;647/9938;
D;268;322342;3;20220919 01:18;P;;;;;;
D;268;322342;3;20220919 01:18;P;;;;;;
D;268;322342;3;20220919 01:18;V;;;;;;
B;268;322343;4;20220919 01:18;;;18;DUNN ST;NORTH ARM COVE;2324;866.3;M;20220908;20220915;210000;RU5;V;VACANT LAND;;AWE;;0;AS475495;
C;268;322343;4;20220919 01:18;648/9938;
D;268;322343;4;20220919 01:18;P;;;;;;
D;268;322343;4;20220919 01:18;V;;;;;;
D;268;322343;4;20220919 01:18;V;;;;;;
B;268;320398;5;20220919 01:18;;;166;AMAROO DR;SMITHS LAKE;2428;657.6;M;20220725;20220912;770000;RU5;R;RESIDENCE;;AVH;;0;AS464847;
C;268;320398;5;20220919 01:18;51/237259;
D;268;320398;5;20220919 01:18;P;;;;;;
D;268;320398;5;20220919 01:18;P;;;;;;
D;268;320398;5;20220919 01:18;V;;;;;;
D;268;320398;5;20220919 01:18;V;;;;;;
B;268;322924;6;20220919 01:18;;;1876;KENDALL ST;NORTH ARM COVE;2324;758.8;M;20220908;20220915;40000;RU2;R;RESIDENCE;;RRY;;0;AS475686;
C;268;322924;6;20220919 01:18;1876/12276;
D;268;322924;6;20220919 01:18;P;;;;;;
D;268;322924;6;20220919 01:18;V;;;;;;
B;268;325347;7;20220919 01:18;;;177;MYALL ST;TEA GARDENS;2324;1012;M;20220815;20220912;800000;R2;R;RESIDENCE;;AAV;;0;AS465055;
C;268;325347;7;20220919 01:18;8/3/95487;
D;268;325347;7;20220919 01:18;P;;;;;;
D;268;325347;7;20220919 01:18;P;;;;;;
D;268;325347;7;20220919 01:18;V;;;;;;
B;268;325354;8;20220919 01:18;MULLANE & LINDSAY SOLICITORS;;191;MYALL ST;TEA GARDENS;2324;1026;M;20220819;20220909;1050000;R2;R;RESIDENCE;;AAV;;0;AS461236;
C;268;325354;8;20220919 01:18;6/872082;
D;268;325354;8;20220919 01:18;P;;;;;;
D;268;325354;8;20220919 01:18;P;;;;;;
D;268;325354;8;20220919 01:18;V;;;;;;
B;268;327677;9;20220919 01:18;;;1028;BOMBAH POINT RD;BOMBAH POINT;2423;10.14;H;20220729;20220909;850000;RU2;R;RESIDENCE;;RTP;;0;AS459566;
C;268;327677;9;20220919 01:18;1/244225;
D;268;327677;9;20220919 01:18;P;;;;;;
D;268;327677;9;20220919 01:18;P;;;;;;
D;268;327677;9;20220919 01:18;V;;;;;;
D;268;327677;9;20220919 01:18;V;;;;;;
B;268;2910864;10;20220919 01:18;;2;77;WINGHAM RD;TAREE;2430;;;20220509;20220915;480000;;R;RESIDENCE;2;;;0;AS474158;
C;268;2910864;10;20220919 01:18;2/SP67748;
D;268;2910864;10;20220919 01:18;P;;;;;;
D;268;2910864;10;20220919 01:18;V;;;;;;
B;268;3458111;11;20220919 01:18;;1;34;TUNCURRY ST;TUNCURRY;2428;;;20220812;20220909;695000;;R;RESIDENCE;1;;;0;AS462262;
C;268;3458111;11;20220919 01:18;1/SP82352;
D;268;3458111;11;20220919 01:18;P;;;;;;
D;268;3458111;11;20220919 01:18;P;;;;;;
D;268;3458111;11;20220919 01:18;V;;;;;;
D;268;3458111;11;20220919 01:18;V;;;;;;
B;268;1786809;12;20220919 01:18;;1;26;ROSEWOOD CRES;TAREE;2430;;;20220620;20220915;350000;;R;RESIDENCE;1;;;0;AS476364;
C;268;1786809;12;20220919 01:18;1/SP45949;
D;268;1786809;12;20220919 01:18;P;;;;;;
D;268;1786809;12;20220919 01:18;V;;;;;;
D;268;1786809;12;20220919 01:18;V;;;;;;
B;268;1773561;13;20220919 01:18;;;9;BERBER RD;OLD BAR;2430;361;M;20220722;20220909;567500;R1;R;RESIDENCE;;AOB;;0;AS461413;
C;268;1773561;13;20220919 01:18;5/1021862;
D;268;1773561;13;20220919 01:18;P;;;;;;
D;268;1773561;13;20220919 01:18;P;;;;;;
D;268;1773561;13;20220919 01:18;V;;;;;;
D;268;1773561;13;20220919 01:18;V;;;;;;
B;268;1776134;14;20220919 01:18;;;4;BELINDA PL;CUNDLETOWN;2430;9603;M;20220803;20220914;980000;R5;R;RESIDENCE;;AHC;;0;AS472243;
C;268;1776134;14;20220919 01:18;45/809096;
D;268;1776134;14;20220919 01:18;P;;;;;;
D;268;1776134;14;20220919 01:18;P;;;;;;
D;268;1776134;14;20220919 01:18;V;;;;;;
B;268;1776370;15;20220919 01:18;;;25;HIGH ST;CUNDLETOWN;2430;1012;M;20220729;20220909;750000;R1;R;RESIDENCE;;AFV;;0;AS459652;
C;268;1776370;15;20220919 01:18;29/28/939333;
D;268;1776370;15;20220919 01:18;P;;;;;;
D;268;1776370;15;20220919 01:18;V;;;;;;
B;268;1781924;16;20220919 01:18;;;10;BURRAWONG CRES;TAREE;2430;706.7;M;20220801;20220912;550000;R1;R;RESIDENCE;;ABU;;0;AS464078;
C;268;1781924;16;20220919 01:18;75/869495;
D;268;1781924;16;20220919 01:18;P;;;;;;
D;268;1781924;16;20220919 01:18;V;;;;;;
B;268;1782806;17;20220919 01:18;;1;24;COWPER ST;TAREE;2430;273;M;20220804;20220914;440000;;R;RESIDENCE;1;;;0;AS470526;
C;268;1782806;17;20220919 01:18;1/SP47649;
D;268;1782806;17;20220919 01:18;P;;;;;;
D;268;1782806;17;20220919 01:18;V;;;;;;
B;268;1777732;18;20220919 01:18;;;9;GLACKEN ST;HARRINGTON;2427;467.9;M;20220414;20220915;760000;R1;R;RESIDENCE;;ADI;;0;AS474795;
C;268;1777732;18;20220919 01:18;4/1/30944;
D;268;1777732;18;20220919 01:18;P;;;;;;
D;268;1777732;18;20220919 01:18;V;;;;;;
B;268;1777993;19;20220919 01:18;;;69;MINAMURRA DR;HARRINGTON;2427;858;M;20220712;20220913;820000;R1;R;RESIDENCE;;ADI;;0;AS469169;
C;268;1777993;19;20220919 01:18;11/715497;
D;268;1777993;19;20220919 01:18;P;;;;;;
D;268;1777993;19;20220919 01:18;P;;;;;;
D;268;1777993;19;20220919 01:18;V;;;;;;
B;268;3100392;20;20220919 01:18;;;1368;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;13.38;H;20220830;20220909;660000;RU1;R;RESIDENCE;;RGP;;0;AS461293;
C;268;3100392;20;20220919 01:18;99/754456;
D;268;3100392;20;20220919 01:18;P;;;;;;
D;268;3100392;20;20220919 01:18;V;;;;;;
B;268;3587003;21;20220919 01:18;;;1;WAVERLEY RD;HILLVILLE;2430;17.71;H;20220818;20220915;525000;RU4;V;VACANT LAND;;RMF;;0;AS474130;
C;268;3587003;21;20220919 01:18;58/753152 2/1159826;
D;268;3587003;21;20220919 01:18;P;;;;;;
D;268;3587003;21;20220919 01:18;V;;;;;;
B;268;4050624;22;20220919 01:18;;;1995;BOORAL RD;GIRVAN;2425;9666;M;20220607;20220912;269500;RU2;R;RESIDENCE;;RTN;;0;AS463956;
C;268;4050624;22;20220919 01:18;1/1233912;
D;268;4050624;22;20220919 01:18;P;;;;;;
D;268;4050624;22;20220919 01:18;P;;;;;;
D;268;4050624;22;20220919 01:18;P;;;;;;
D;268;4050624;22;20220919 01:18;V;;;;;;
D;268;4050624;22;20220919 01:18;V;;;;;;
B;268;1781289;23;20220919 01:18;;;24;ALLUMBA CL;TAREE;2430;396.2;M;20220525;20220914;410000;R1;R;RESIDENCE;;ABU;;0;AS470907;
C;268;1781289;23;20220919 01:18;1/849642;
D;268;1781289;23;20220919 01:18;P;;;;;;
D;268;1781289;23;20220919 01:18;P;;;;;;
D;268;1781289;23;20220919 01:18;V;;;;;;
